start,end,elapsed
2024-01-30T09:21:22,2024-01-30T09:21:22,0.4086430072784424
2024-01-30T09:21:26,2024-01-30T09:21:27,0.4165079593658447
2024-01-30T09:21:32,2024-01-30T09:21:32,0.4159832000732422
2024-01-30T09:21:37,2024-01-30T09:21:37,0.410646915435791
2024-01-30T09:21:42,2024-01-30T09:21:42,0.4187510013580322
2024-01-30T09:21:47,2024-01-30T09:21:47,0.4083590507507324
2024-01-30T09:21:52,2024-01-30T09:21:53,0.4199998378753662
2024-01-30T09:21:58,2024-01-30T09:21:59,0.407416820526123
2024-01-30T09:22:03,2024-01-30T09:22:03,0.4063560962677002
2024-01-30T09:22:08,2024-01-30T09:22:08,0.4095590114593506
2024-01-30T09:22:16,2024-01-30T09:22:16,0.4038510322570801
2024-01-30T09:22:21,2024-01-30T09:22:21,0.4061799049377441
2024-01-30T09:22:26,2024-01-30T09:22:26,0.4099321365356445
2024-01-30T09:22:31,2024-01-30T09:22:31,0.4006738662719726
2024-01-30T09:22:36,2024-01-30T09:22:36,0.4173190593719482
2024-01-30T09:22:41,2024-01-30T09:22:41,0.4051940441131592
2024-01-30T09:22:46,2024-01-30T09:22:46,0.4146370887756347
2024-01-30T09:22:51,2024-01-30T09:22:51,0.4027700424194336
2024-01-30T09:22:56,2024-01-30T09:22:56,0.4115819931030273
2024-01-30T09:23:01,2024-01-30T09:23:01,0.4152998924255371
2024-01-30T09:23:06,2024-01-30T09:23:06,0.4034130573272705
2024-01-30T09:23:11,2024-01-30T09:23:12,0.4069628715515136
2024-01-30T09:23:16,2024-01-30T09:23:16,0.4126460552215576
2024-01-30T09:23:21,2024-01-30T09:23:21,0.4074668884277344
2024-01-30T09:23:26,2024-01-30T09:23:26,0.4063589572906494
2024-01-30T09:23:31,2024-01-30T09:23:31,0.4110488891601562
2024-01-30T09:23:36,2024-01-30T09:23:37,0.4086639881134033
2024-01-30T09:23:42,2024-01-30T09:23:42,0.4025468826293945
2024-01-30T09:23:47,2024-01-30T09:23:47,0.400982141494751
2024-01-30T09:23:52,2024-01-30T09:23:52,0.4072620868682861
2024-01-30T09:23:57,2024-01-30T09:23:57,0.4053261280059814
2024-01-30T09:24:02,2024-01-30T09:24:02,0.4143450260162353
2024-01-30T09:24:07,2024-01-30T09:24:07,0.4066848754882812
2024-01-30T09:24:12,2024-01-30T09:24:12,0.4133729934692383
2024-01-30T09:24:17,2024-01-30T09:24:17,0.4025731086730957
2024-01-30T09:24:22,2024-01-30T09:24:22,0.4051840305328369
2024-01-30T09:24:27,2024-01-30T09:24:28,0.4216530323028564
2024-01-30T09:24:32,2024-01-30T09:24:33,0.4263970851898193
2024-01-30T09:24:37,2024-01-30T09:24:37,0.408768892288208
2024-01-30T09:24:42,2024-01-30T09:24:42,0.3961529731750488
2024-01-30T09:24:47,2024-01-30T09:24:47,0.4109668731689453
2024-01-30T09:24:52,2024-01-30T09:24:52,0.4138529300689697
2024-01-30T09:24:57,2024-01-30T09:24:57,0.4082188606262207
2024-01-30T09:25:02,2024-01-30T09:25:02,0.3985369205474853
2024-01-30T09:25:07,2024-01-30T09:25:07,0.3976688385009765
2024-01-30T09:25:12,2024-01-30T09:25:12,0.4093611240386963
2024-01-30T09:25:17,2024-01-30T09:25:17,0.4053208827972412
2024-01-30T09:25:22,2024-01-30T09:25:22,0.4382619857788086
2024-01-30T09:25:27,2024-01-30T09:25:27,0.41389918327331543
