start,end,elapsed
2024-01-30T09:52:25,2024-01-30T09:52:26,0.504796028137207
2024-01-30T09:52:26,2024-01-30T09:52:27,0.5032918453216553
2024-01-30T09:52:27,2024-01-30T09:52:27,0.4956090450286865
2024-01-30T09:52:28,2024-01-30T09:52:28,0.500931978225708
2024-01-30T09:52:29,2024-01-30T09:52:29,0.6252169609069824
2024-01-30T09:52:30,2024-01-30T09:52:30,0.5359289646148682
2024-01-30T09:52:31,2024-01-30T09:52:31,0.5097789764404297
2024-01-30T09:52:32,2024-01-30T09:52:32,0.5066208839416504
2024-01-30T09:52:33,2024-01-30T09:52:33,0.514307975769043
2024-01-30T09:52:33,2024-01-30T09:52:34,0.4960188865661621
2024-01-30T09:52:34,2024-01-30T09:52:35,0.5617470741271973
2024-01-30T09:52:35,2024-01-30T09:52:36,0.5038471221923828
2024-01-30T09:52:36,2024-01-30T09:52:37,0.4917941093444824
2024-01-30T09:52:37,2024-01-30T09:52:38,0.5462329387664795
2024-01-30T09:52:38,2024-01-30T09:52:39,0.506436824798584
2024-01-30T09:52:39,2024-01-30T09:52:39,0.5231897830963135
2024-01-30T09:52:40,2024-01-30T09:52:40,0.4991939067840576
2024-01-30T09:52:41,2024-01-30T09:52:41,0.5018970966339111
2024-01-30T09:52:42,2024-01-30T09:52:42,0.4902739524841308
2024-01-30T09:52:42,2024-01-30T09:52:43,0.5002849102020264
2024-01-30T09:52:43,2024-01-30T09:52:44,0.4891910552978515
2024-01-30T09:52:44,2024-01-30T09:52:45,0.5717849731445312
2024-01-30T09:52:45,2024-01-30T09:52:46,0.5114181041717529
2024-01-30T09:52:46,2024-01-30T09:52:47,0.4956719875335693
2024-01-30T09:52:47,2024-01-30T09:52:48,0.5397560596466064
2024-01-30T09:52:48,2024-01-30T09:52:49,0.5972251892089844
2024-01-30T09:52:49,2024-01-30T09:52:49,0.5511009693145752
2024-01-30T09:52:50,2024-01-30T09:52:50,0.5021791458129883
2024-01-30T09:52:51,2024-01-30T09:52:51,0.5012848377227783
2024-01-30T09:52:52,2024-01-30T09:52:52,0.4998190402984619
2024-01-30T09:52:53,2024-01-30T09:52:53,0.4946560859680176
2024-01-30T09:52:53,2024-01-30T09:52:54,0.5044000148773193
2024-01-30T09:52:54,2024-01-30T09:52:55,0.555509090423584
2024-01-30T09:52:55,2024-01-30T09:52:56,0.6028120517730713
2024-01-30T09:52:56,2024-01-30T09:52:57,0.5103058815002441
2024-01-30T09:52:57,2024-01-30T09:52:58,0.5163850784301758
2024-01-30T09:52:58,2024-01-30T09:52:58,0.4988758563995361
2024-01-30T09:52:59,2024-01-30T09:53:00,0.6497039794921875
2024-01-30T09:53:00,2024-01-30T09:53:00,0.513444185256958
2024-01-30T09:53:01,2024-01-30T09:53:01,0.492959976196289
2024-01-30T09:53:02,2024-01-30T09:53:02,0.4972379207611084
2024-01-30T09:53:03,2024-01-30T09:53:03,0.4980120658874511
2024-01-30T09:53:03,2024-01-30T09:53:04,0.4910390377044678
2024-01-30T09:53:04,2024-01-30T09:53:05,0.5579631328582764
2024-01-30T09:53:05,2024-01-30T09:53:06,0.5023641586303711
2024-01-30T09:53:06,2024-01-30T09:53:07,0.6076939105987549
2024-01-30T09:53:07,2024-01-30T09:53:08,0.522982120513916
2024-01-30T09:53:08,2024-01-30T09:53:08,0.4936728477478027
2024-01-30T09:53:09,2024-01-30T09:53:09,0.5229320526123047
