start,end,elapsed
2024-01-30T10:04:15,2024-01-30T10:04:16,0.3315670490264892
2024-01-30T10:04:16,2024-01-30T10:04:17,0.4247019290924072
2024-01-30T10:04:17,2024-01-30T10:04:17,0.3326051235198974
2024-01-30T10:04:18,2024-01-30T10:04:18,0.3352220058441162
2024-01-30T10:04:18,2024-01-30T10:04:19,0.336014986038208
2024-01-30T10:04:19,2024-01-30T10:04:19,0.3881561756134033
2024-01-30T10:04:20,2024-01-30T10:04:20,0.3394441604614258
2024-01-30T10:04:21,2024-01-30T10:04:21,0.3441550731658935
2024-01-30T10:04:21,2024-01-30T10:04:22,0.3327441215515136
2024-01-30T10:04:22,2024-01-30T10:04:22,0.3339099884033203
2024-01-30T10:04:23,2024-01-30T10:04:23,0.3336129188537597
2024-01-30T10:04:23,2024-01-30T10:04:24,0.3362400531768799
2024-01-30T10:04:24,2024-01-30T10:04:25,0.4760808944702148
2024-01-30T10:04:25,2024-01-30T10:04:25,0.3348610401153564
2024-01-30T10:04:26,2024-01-30T10:04:26,0.3344509601593017
2024-01-30T10:04:26,2024-01-30T10:04:27,0.3397371768951416
2024-01-30T10:04:27,2024-01-30T10:04:28,0.353144884109497
2024-01-30T10:04:28,2024-01-30T10:04:28,0.3341829776763916
2024-01-30T10:04:29,2024-01-30T10:04:29,0.3362421989440918
2024-01-30T10:04:29,2024-01-30T10:04:30,0.3880801200866699
2024-01-30T10:04:30,2024-01-30T10:04:30,0.3358910083770752
2024-01-30T10:04:31,2024-01-30T10:04:31,0.4241909980773926
2024-01-30T10:04:32,2024-01-30T10:04:32,0.332686185836792
2024-01-30T10:04:32,2024-01-30T10:04:33,0.3348259925842285
2024-01-30T10:04:33,2024-01-30T10:04:33,0.3337290287017822
2024-01-30T10:04:34,2024-01-30T10:04:34,0.3395099639892578
