start,end,elapsed
2024-01-30T09:26:03,2024-01-30T09:26:03,0.2783682346343994
2024-01-30T09:26:03,2024-01-30T09:26:03,0.276508092880249
2024-01-30T09:26:04,2024-01-30T09:26:04,0.2750101089477539
2024-01-30T09:26:04,2024-01-30T09:26:04,0.3085229396820068
2024-01-30T09:26:05,2024-01-30T09:26:05,0.2775850296020508
2024-01-30T09:26:05,2024-01-30T09:26:06,0.2762811183929443
2024-01-30T09:26:06,2024-01-30T09:26:06,0.2750279903411865
2024-01-30T09:26:06,2024-01-30T09:26:07,0.2815818786621094
2024-01-30T09:26:07,2024-01-30T09:26:07,0.2764921188354492
2024-01-30T09:26:07,2024-01-30T09:26:08,0.2874538898468017
2024-01-30T09:26:08,2024-01-30T09:26:08,0.2795801162719726
2024-01-30T09:26:09,2024-01-30T09:26:09,0.2731630802154541
2024-01-30T09:26:09,2024-01-30T09:26:09,0.349107027053833
2024-01-30T09:26:10,2024-01-30T09:26:10,0.2914431095123291
2024-01-30T09:26:10,2024-01-30T09:26:10,0.2778651714324951
2024-01-30T09:26:11,2024-01-30T09:26:11,0.2837800979614258
2024-01-30T09:26:11,2024-01-30T09:26:12,0.2752799987792969
2024-01-30T09:26:12,2024-01-30T09:26:12,0.2792708873748779
2024-01-30T09:26:12,2024-01-30T09:26:13,0.2909390926361084
2024-01-30T09:26:13,2024-01-30T09:26:13,0.2793231010437011
2024-01-30T09:26:13,2024-01-30T09:26:14,0.2736968994140625
2024-01-30T09:26:14,2024-01-30T09:26:14,0.2910199165344238
2024-01-30T09:26:15,2024-01-30T09:26:15,0.3161351680755615
2024-01-30T09:26:15,2024-01-30T09:26:15,0.274716854095459
2024-01-30T09:26:16,2024-01-30T09:26:16,0.2761991024017334
2024-01-30T09:26:16,2024-01-30T09:26:16,0.2857260704040527
2024-01-30T09:26:17,2024-01-30T09:26:17,0.2763209342956543
2024-01-30T09:26:17,2024-01-30T09:26:18,0.2800590991973877
2024-01-30T09:26:18,2024-01-30T09:26:18,0.2807879447937011
2024-01-30T09:26:18,2024-01-30T09:26:19,0.2797448635101318
2024-01-30T09:26:19,2024-01-30T09:26:19,0.299515962600708
2024-01-30T09:26:19,2024-01-30T09:26:20,0.3000600337982178
2024-01-30T09:26:20,2024-01-30T09:26:20,0.2778899669647217
2024-01-30T09:26:21,2024-01-30T09:26:21,0.2837440967559814
2024-01-30T09:26:21,2024-01-30T09:26:21,0.2859508991241455
2024-01-30T09:26:22,2024-01-30T09:26:22,0.2845568656921386
2024-01-30T09:26:22,2024-01-30T09:26:23,0.2912020683288574
2024-01-30T09:26:23,2024-01-30T09:26:23,0.2827188968658447
2024-01-30T09:26:23,2024-01-30T09:26:24,0.2732081413269043
2024-01-30T09:26:24,2024-01-30T09:26:24,0.2778491973876953
2024-01-30T09:26:24,2024-01-30T09:26:25,0.3015120029449463
2024-01-30T09:26:25,2024-01-30T09:26:25,0.2961859703063965
2024-01-30T09:26:25,2024-01-30T09:26:26,0.2833831310272217
2024-01-30T09:26:26,2024-01-30T09:26:26,0.2771420478820801
