start,end,elapsed
2024-01-30T09:31:37,2024-01-30T09:31:40,2.635585069656372
2024-01-30T09:31:45,2024-01-30T09:31:47,2.5432231426239014
2024-01-30T09:31:52,2024-01-30T09:31:54,2.5443320274353027
2024-01-30T09:32:00,2024-01-30T09:32:02,2.5553019046783447
2024-01-30T09:32:07,2024-01-30T09:32:09,2.55961012840271
2024-01-30T09:32:14,2024-01-30T09:32:17,2.623072862625122
2024-01-30T09:32:21,2024-01-30T09:32:24,2.557472944259644
2024-01-30T09:32:29,2024-01-30T09:32:31,2.615586996078491
2024-01-30T09:32:36,2024-01-30T09:32:38,2.5290160179138184
2024-01-30T09:32:43,2024-01-30T09:32:46,2.6031010150909424
2024-01-30T09:32:50,2024-01-30T09:32:53,2.564699172973633
2024-01-30T09:32:57,2024-01-30T09:33:00,2.69126296043396
2024-01-30T09:33:04,2024-01-30T09:33:07,2.591495990753174
2024-01-30T09:33:12,2024-01-30T09:33:14,2.557101964950561
2024-01-30T09:33:19,2024-01-30T09:33:21,2.6178178787231445
2024-01-30T09:33:26,2024-01-30T09:33:29,2.5788350105285645
2024-01-30T09:33:33,2024-01-30T09:33:36,2.598428010940552
2024-01-30T09:33:42,2024-01-30T09:33:45,2.651672840118408
2024-01-30T09:33:50,2024-01-30T09:33:52,2.5679771900177
2024-01-30T09:33:57,2024-01-30T09:33:59,2.606597900390625
2024-01-30T09:34:04,2024-01-30T09:34:06,2.6219499111175537
2024-01-30T09:34:11,2024-01-30T09:34:14,2.5645108222961426
2024-01-30T09:34:18,2024-01-30T09:34:21,2.611971855163574
2024-01-30T09:34:25,2024-01-30T09:34:28,2.635315179824829
2024-01-30T09:34:33,2024-01-30T09:34:35,2.627224922180176
2024-01-30T09:34:40,2024-01-30T09:34:43,2.5651299953460693
2024-01-30T09:34:47,2024-01-30T09:34:50,2.6620590686798096
2024-01-30T09:34:54,2024-01-30T09:34:57,2.586523056030273
2024-01-30T09:35:02,2024-01-30T09:35:04,2.575771808624268
2024-01-30T09:35:09,2024-01-30T09:35:11,2.6393330097198486
2024-01-30T09:35:17,2024-01-30T09:35:20,2.6701889038085938
2024-01-30T09:35:24,2024-01-30T09:35:27,2.629894971847534
2024-01-30T09:35:31,2024-01-30T09:35:34,2.5799829959869385
2024-01-30T09:35:39,2024-01-30T09:35:41,2.6410679817199707
2024-01-30T09:35:46,2024-01-30T09:35:49,2.578975200653076
2024-01-30T09:35:54,2024-01-30T09:35:56,2.62981915473938
2024-01-30T09:36:01,2024-01-30T09:36:03,2.5488100051879883
2024-01-30T09:36:08,2024-01-30T09:36:11,2.587586164474488
2024-01-30T09:36:15,2024-01-30T09:36:18,2.5952210426330566
2024-01-30T09:36:22,2024-01-30T09:36:25,2.6064670085906982
2024-01-30T09:36:32,2024-01-30T09:36:35,2.633962869644165
2024-01-30T09:36:39,2024-01-30T09:36:42,2.578330993652344
2024-01-30T09:36:47,2024-01-30T09:36:50,2.680771827697754
2024-01-30T09:36:55,2024-01-30T09:36:57,2.5523841381073
2024-01-30T09:37:02,2024-01-30T09:37:05,2.6508820056915283
2024-01-30T09:37:09,2024-01-30T09:37:12,2.583202838897705
2024-01-30T09:37:18,2024-01-30T09:37:20,2.6428921222686768
2024-01-30T09:37:27,2024-01-30T09:37:30,2.653596878051758
2024-01-30T09:37:34,2024-01-30T09:37:37,2.6094279289245605
2024-01-30T09:37:41,2024-01-30T09:37:44,2.55036997795105
2024-01-30T09:37:49,2024-01-30T09:37:51,2.655646085739136
2024-01-30T09:37:56,2024-01-30T09:37:59,2.5557568073272705
2024-01-30T09:38:03,2024-01-30T09:38:06,2.6187238693237305
2024-01-30T09:38:11,2024-01-30T09:38:13,2.555243015289306
2024-01-30T09:38:18,2024-01-30T09:38:21,2.623019933700561
2024-01-30T09:38:25,2024-01-30T09:38:28,2.571372985839844
2024-01-30T09:38:32,2024-01-30T09:38:35,2.6213269233703613
2024-01-30T09:38:40,2024-01-30T09:38:42,2.558450937271118
