start,end,elapsed
2024-01-30T09:40:21,2024-01-30T09:40:22,0.6663849353790283
2024-01-30T09:40:22,2024-01-30T09:40:23,0.6627500057220459
2024-01-30T09:40:23,2024-01-30T09:40:24,0.7511131763458252
2024-01-30T09:40:24,2024-01-30T09:40:25,0.7281899452209473
2024-01-30T09:40:25,2024-01-30T09:40:26,0.6663298606872559
2024-01-30T09:40:26,2024-01-30T09:40:27,0.6590738296508789
2024-01-30T09:40:27,2024-01-30T09:40:28,0.8102030754089355
2024-01-30T09:40:29,2024-01-30T09:40:29,0.6739511489868164
2024-01-30T09:40:30,2024-01-30T09:40:30,0.7113308906555176
2024-01-30T09:40:31,2024-01-30T09:40:31,0.6680629253387451
2024-01-30T09:40:32,2024-01-30T09:40:33,0.6860270500183105
2024-01-30T09:40:33,2024-01-30T09:40:34,0.6593530178070068
2024-01-30T09:40:34,2024-01-30T09:40:35,0.7551629543304443
