start,end,elapsed
2024-01-30T10:08:14,2024-01-30T10:08:14,0.669680118560791
2024-01-30T10:08:19,2024-01-30T10:08:20,0.7053899765014648
2024-01-30T10:08:24,2024-01-30T10:08:25,0.8152220249176025
2024-01-30T10:08:30,2024-01-30T10:08:30,0.656041145324707
2024-01-30T10:08:35,2024-01-30T10:08:36,0.6577410697937012
2024-01-30T10:08:41,2024-01-30T10:08:41,0.7471408843994141
2024-01-30T10:08:46,2024-01-30T10:08:47,0.6635830402374268
2024-01-30T10:08:52,2024-01-30T10:08:52,0.6528480052947998
2024-01-30T10:08:57,2024-01-30T10:08:57,0.7421259880065918
2024-01-30T10:09:02,2024-01-30T10:09:03,0.6623759269714355
2024-01-30T10:09:07,2024-01-30T10:09:08,0.6805160045623779
2024-01-30T10:09:13,2024-01-30T10:09:14,0.7730128765106201
2024-01-30T10:09:18,2024-01-30T10:09:19,0.6646041870117188
2024-01-30T10:09:24,2024-01-30T10:09:24,0.7041950225830078
2024-01-30T10:09:29,2024-01-30T10:09:30,0.7808389663696289
2024-01-30T10:09:34,2024-01-30T10:09:35,0.7812478542327881
2024-01-30T10:09:39,2024-01-30T10:09:40,0.7057340145111084
2024-01-30T10:09:45,2024-01-30T10:09:45,0.7368209362030029
2024-01-30T10:09:50,2024-01-30T10:09:51,0.6589629650115967
2024-01-30T10:09:55,2024-01-30T10:09:56,0.6522669792175293
2024-01-30T10:10:00,2024-01-30T10:10:01,0.7387280464172363
2024-01-30T10:10:06,2024-01-30T10:10:06,0.6880590915679932
2024-01-30T10:10:11,2024-01-30T10:10:12,0.6510508060455322
2024-01-30T10:10:16,2024-01-30T10:10:17,0.7345778942108154
2024-01-30T10:10:22,2024-01-30T10:10:22,0.6505568027496338
2024-01-30T10:10:27,2024-01-30T10:10:28,0.6714620590209961
2024-01-30T10:10:32,2024-01-30T10:10:33,0.7480180263519287
2024-01-30T10:10:37,2024-01-30T10:10:38,0.6601970195770264
2024-01-30T10:10:43,2024-01-30T10:10:44,0.6620819568634033
2024-01-30T10:10:48,2024-01-30T10:10:49,0.750499963760376
2024-01-30T10:10:54,2024-01-30T10:10:54,0.6969470977783203
2024-01-30T10:10:59,2024-01-30T10:11:00,0.7144589424133301
2024-01-30T10:11:04,2024-01-30T10:11:05,0.8049910068511963
2024-01-30T10:11:10,2024-01-30T10:11:10,0.6641840934753418
2024-01-30T10:11:15,2024-01-30T10:11:16,0.6430850028991699
2024-01-30T10:11:20,2024-01-30T10:11:21,0.7420029640197754
2024-01-30T10:11:26,2024-01-30T10:11:26,0.657966136932373
2024-01-30T10:11:31,2024-01-30T10:11:32,0.6537590026855469
2024-01-30T10:11:37,2024-01-30T10:11:38,0.7536520957946777
2024-01-30T10:11:43,2024-01-30T10:11:44,0.6650269031524658
2024-01-30T10:11:48,2024-01-30T10:11:49,0.6558420658111572
2024-01-30T10:11:54,2024-01-30T10:11:55,0.7837851047515869
2024-01-30T10:12:00,2024-01-30T10:12:01,0.759810209274292
2024-01-30T10:12:06,2024-01-30T10:12:06,0.6591529846191406
2024-01-30T10:12:11,2024-01-30T10:12:11,0.7333450317382812
2024-01-30T10:12:16,2024-01-30T10:12:17,0.6552119255065918
2024-01-30T10:12:22,2024-01-30T10:12:22,0.6570029258728027
2024-01-30T10:12:27,2024-01-30T10:12:28,0.7541999816894531
2024-01-30T10:12:33,2024-01-30T10:12:33,0.656074047088623
2024-01-30T10:12:38,2024-01-30T10:12:39,0.6601450443267822
2024-01-30T10:12:43,2024-01-30T10:12:44,0.7627730369567871
2024-01-30T10:12:51,2024-01-30T10:12:51,0.6533401012420654
2024-01-30T10:12:56,2024-01-30T10:12:57,0.6724538803100586
2024-01-30T10:13:01,2024-01-30T10:13:02,0.749535083770752
2024-01-30T10:13:07,2024-01-30T10:13:07,0.6504039764404297
2024-01-30T10:13:12,2024-01-30T10:13:13,0.6793849468231201
2024-01-30T10:13:17,2024-01-30T10:13:18,0.7726230621337891
2024-01-30T10:13:23,2024-01-30T10:13:23,0.6514320373535156
2024-01-30T10:13:28,2024-01-30T10:13:29,0.6505498886108398
2024-01-30T10:13:33,2024-01-30T10:13:34,0.754403829574585
