start,end,elapsed
2024-01-30T10:13:57,2024-01-30T10:13:57,0.1780221462249755
2024-01-30T10:13:58,2024-01-30T10:13:58,0.1885600090026855
2024-01-30T10:13:58,2024-01-30T10:13:59,0.1749579906463623
2024-01-30T10:13:59,2024-01-30T10:13:59,0.1708388328552246
2024-01-30T10:14:00,2024-01-30T10:14:00,0.1994318962097168
2024-01-30T10:14:00,2024-01-30T10:14:00,0.180182933807373
2024-01-30T10:14:01,2024-01-30T10:14:01,0.1675031185150146
2024-01-30T10:14:01,2024-01-30T10:14:01,0.1782979965209961
2024-01-30T10:14:02,2024-01-30T10:14:02,0.1710820198059082
2024-01-30T10:14:02,2024-01-30T10:14:03,0.1867928504943847
2024-01-30T10:14:03,2024-01-30T10:14:03,0.1799128055572509
2024-01-30T10:14:04,2024-01-30T10:14:04,0.168036937713623
2024-01-30T10:14:04,2024-01-30T10:14:04,0.1972169876098632
2024-01-30T10:14:05,2024-01-30T10:14:05,0.1869299411773681
2024-01-30T10:14:05,2024-01-30T10:14:05,0.1732590198516845
2024-01-30T10:14:06,2024-01-30T10:14:06,0.1692898273468017
2024-01-30T10:14:06,2024-01-30T10:14:07,0.1722669601440429
2024-01-30T10:14:07,2024-01-30T10:14:07,0.1715309619903564
2024-01-30T10:14:07,2024-01-30T10:14:08,0.1733458042144775
2024-01-30T10:14:08,2024-01-30T10:14:08,0.1750209331512451
2024-01-30T10:14:09,2024-01-30T10:14:09,0.1678838729858398
2024-01-30T10:14:09,2024-01-30T10:14:09,0.2015860080718994
2024-01-30T10:14:10,2024-01-30T10:14:10,0.18212890625
2024-01-30T10:14:10,2024-01-30T10:14:11,0.1722629070281982
2024-01-30T10:14:11,2024-01-30T10:14:11,0.1719229221343994
2024-01-30T10:14:11,2024-01-30T10:14:12,0.1746358871459961
2024-01-30T10:14:12,2024-01-30T10:14:12,0.1776609420776367
2024-01-30T10:14:13,2024-01-30T10:14:13,0.1732308864593505
2024-01-30T10:14:13,2024-01-30T10:14:13,0.2159078121185302
2024-01-30T10:14:14,2024-01-30T10:14:14,0.1745200157165527
2024-01-30T10:14:14,2024-01-30T10:14:15,0.2009510993957519
2024-01-30T10:14:15,2024-01-30T10:14:15,0.1919610500335693
2024-01-30T10:14:16,2024-01-30T10:14:16,0.1706321239471435
2024-01-30T10:14:16,2024-01-30T10:14:16,0.167659044265747
2024-01-30T10:14:17,2024-01-30T10:14:17,0.1772871017456054
2024-01-30T10:14:17,2024-01-30T10:14:17,0.1758351325988769
2024-01-30T10:14:18,2024-01-30T10:14:18,0.1658539772033691
2024-01-30T10:14:18,2024-01-30T10:14:19,0.2011768817901611
2024-01-30T10:14:19,2024-01-30T10:14:19,0.1718130111694336
2024-01-30T10:14:20,2024-01-30T10:14:20,0.1942229270935058
2024-01-30T10:14:20,2024-01-30T10:14:20,0.1777968406677246
2024-01-30T10:14:21,2024-01-30T10:14:21,0.1713180541992187
2024-01-30T10:14:21,2024-01-30T10:14:21,0.1696059703826904
2024-01-30T10:14:22,2024-01-30T10:14:22,0.1719579696655273
2024-01-30T10:14:22,2024-01-30T10:14:23,0.1755847930908203
2024-01-30T10:14:23,2024-01-30T10:14:23,0.1692368984222412
2024-01-30T10:14:24,2024-01-30T10:14:24,0.2176079750061035
2024-01-30T10:14:24,2024-01-30T10:14:24,0.2018470764160156
2024-01-30T10:14:25,2024-01-30T10:14:25,0.1773121356964111
2024-01-30T10:14:25,2024-01-30T10:14:25,0.1716010570526123
2024-01-30T10:14:26,2024-01-30T10:14:26,0.166802167892456
2024-01-30T10:14:26,2024-01-30T10:14:27,0.1793179512023925
2024-01-30T10:14:27,2024-01-30T10:14:27,0.169806957244873
2024-01-30T10:14:27,2024-01-30T10:14:28,0.1794068813323974
2024-01-30T10:14:28,2024-01-30T10:14:28,0.1737020015716552
2024-01-30T10:14:29,2024-01-30T10:14:29,0.2058770656585693
2024-01-30T10:14:29,2024-01-30T10:14:29,0.3065888881683349
2024-01-30T10:14:30,2024-01-30T10:14:30,0.1669938564300537
2024-01-30T10:14:30,2024-01-30T10:14:31,0.1881458759307861
2024-01-30T10:14:31,2024-01-30T10:14:31,0.1712431907653808
2024-01-30T10:14:31,2024-01-30T10:14:32,0.1722900867462158
2024-01-30T10:14:32,2024-01-30T10:14:32,0.1735119819641113
2024-01-30T10:14:33,2024-01-30T10:14:33,0.1725709438323974
2024-01-30T10:14:33,2024-01-30T10:14:33,0.1746151447296142
2024-01-30T10:14:34,2024-01-30T10:14:34,0.2002038955688476
2024-01-30T10:14:34,2024-01-30T10:14:35,0.1874160766601562
2024-01-30T10:14:35,2024-01-30T10:14:35,0.1766779422760009
2024-01-30T10:14:35,2024-01-30T10:14:36,0.17203211784362793
