start,end,elapsed
2025-08-28T13:37:19,2025-08-28T13:37:25,5.942853927612305
2025-08-28T13:37:51,2025-08-28T13:37:56,5.432170152664185
2025-08-28T13:38:22,2025-08-28T13:38:27,5.860230207443237
2025-08-28T13:38:51,2025-08-28T13:38:57,5.746371030807495
2025-08-28T13:39:22,2025-08-28T13:39:28,5.84027886390686
2025-08-28T13:39:52,2025-08-28T13:39:58,5.738525152206421
2025-08-28T13:40:24,2025-08-28T13:40:30,6.071016073226929
2025-08-28T13:40:56,2025-08-28T13:41:02,6.006968021392822
2025-08-28T13:41:28,2025-08-28T13:41:34,5.947348117828369
2025-08-28T13:42:00,2025-08-28T13:42:05,5.943624973297119
2025-08-28T13:42:28,2025-08-28T13:42:34,5.640276908874512
2025-08-28T13:42:59,2025-08-28T13:43:05,5.629130125045776
2025-08-28T13:43:31,2025-08-28T13:43:36,5.790270090103149
2025-08-28T13:44:02,2025-08-28T13:44:08,6.06725001335144
2025-08-28T13:44:33,2025-08-28T13:44:39,5.670240879058838
2025-08-28T13:45:05,2025-08-28T13:45:11,5.868400096893311
2025-08-28T13:45:37,2025-08-28T13:45:43,5.855664014816284
2025-08-28T13:46:06,2025-08-28T13:46:12,5.620977163314819
2025-08-28T13:46:35,2025-08-28T13:46:41,5.73682713508606
2025-08-28T13:47:06,2025-08-28T13:47:11,5.6417999267578125
2025-08-28T13:47:34,2025-08-28T13:47:40,5.636184930801392
2025-08-28T13:48:06,2025-08-28T13:48:12,6.160820960998535
2025-08-28T13:48:37,2025-08-28T13:48:42,5.827054977416992
2025-08-28T13:49:06,2025-08-28T13:49:12,5.889895915985107
2025-08-28T13:49:37,2025-08-28T13:49:43,5.578754901885986
2025-08-28T13:50:08,2025-08-28T13:50:14,5.891922950744629
2025-08-28T13:50:37,2025-08-28T13:50:43,5.972563028335571
2025-08-28T13:51:07,2025-08-28T13:51:14,6.228986978530884
2025-08-28T13:51:38,2025-08-28T13:51:44,5.769159078598023
2025-08-28T13:52:09,2025-08-28T13:52:15,5.936694860458374
2025-08-28T13:52:41,2025-08-28T13:52:47,5.814563035964966
2025-08-28T13:53:13,2025-08-28T13:53:19,6.184896945953369
2025-08-28T13:53:45,2025-08-28T13:53:51,6.099210977554321
2025-08-28T13:54:15,2025-08-28T13:54:21,5.704823017120361
2025-08-28T13:54:47,2025-08-28T13:54:52,5.785675048828125
2025-08-28T13:55:18,2025-08-28T13:55:24,6.218652963638306
2025-08-28T13:55:47,2025-08-28T13:55:53,5.794357061386108
2025-08-28T13:56:16,2025-08-28T13:56:22,5.837464094161987
2025-08-28T13:56:46,2025-08-28T13:56:52,5.946130990982056
2025-08-28T13:57:17,2025-08-28T13:57:22,5.957406997680664
2025-08-28T13:57:49,2025-08-28T13:57:55,5.98874306678772
2025-08-28T13:58:21,2025-08-28T13:58:28,6.235260963439941
2025-08-28T13:58:51,2025-08-28T13:58:57,5.675532102584839
2025-08-28T13:59:22,2025-08-28T13:59:28,5.929019927978516
2025-08-28T13:59:52,2025-08-28T13:59:58,5.7014570236206055
2025-08-28T14:00:22,2025-08-28T14:00:28,5.974680185317993
2025-08-28T14:00:53,2025-08-28T14:00:59,5.631365060806274
2025-08-28T14:01:23,2025-08-28T14:01:29,5.559139013290405
2025-08-28T14:01:54,2025-08-28T14:02:00,5.592180967330933
2025-08-28T14:02:23,2025-08-28T14:02:29,5.9228270053863525
2025-08-28T14:02:54,2025-08-28T14:03:00,5.9786529541015625
2025-08-28T14:03:26,2025-08-28T14:03:32,5.655479907989502
2025-08-28T14:03:58,2025-08-28T14:04:04,6.021244764328003
2025-08-28T14:04:29,2025-08-28T14:04:35,5.727307081222534
2025-08-28T14:04:59,2025-08-28T14:05:05,5.816606998443604
2025-08-28T14:05:31,2025-08-28T14:05:36,5.507203102111816
2025-08-28T14:06:02,2025-08-28T14:06:08,6.067434072494507
2025-08-28T14:06:32,2025-08-28T14:06:38,6.084331035614014
2025-08-28T14:07:03,2025-08-28T14:07:09,5.655738115310669
2025-08-28T14:07:31,2025-08-28T14:07:37,5.719987869262695
2025-08-28T14:08:02,2025-08-28T14:08:08,5.988233804702759
2025-08-28T14:08:32,2025-08-28T14:08:38,5.83149790763855
2025-08-28T14:09:03,2025-08-28T14:09:09,5.67028284072876
2025-08-28T14:09:34,2025-08-28T14:09:40,5.909838914871216
