start,end,elapsed
2025-08-26T22:14:44,2025-08-26T22:14:46,2.32997989654541
2025-08-26T22:14:53,2025-08-26T22:14:55,2.2776970863342285
2025-08-26T22:15:02,2025-08-26T22:15:04,2.26128888130188
2025-08-26T22:15:10,2025-08-26T22:15:13,2.2731270790100098
2025-08-26T22:15:19,2025-08-26T22:15:22,2.405964136123657
2025-08-26T22:15:28,2025-08-26T22:15:31,2.331349849700928
2025-08-26T22:15:37,2025-08-26T22:15:40,2.305737972259521
2025-08-26T22:15:46,2025-08-26T22:15:48,2.2754580974578857
2025-08-26T22:15:55,2025-08-26T22:15:57,2.2612650394439697
2025-08-26T22:16:04,2025-08-26T22:16:06,2.243410110473633
2025-08-26T22:16:12,2025-08-26T22:16:15,2.266998052597046
2025-08-26T22:16:21,2025-08-26T22:16:23,2.238529920578003
2025-08-26T22:16:30,2025-08-26T22:16:32,2.3563151359558105
2025-08-26T22:16:39,2025-08-26T22:16:41,2.3102660179138184
2025-08-26T22:16:48,2025-08-26T22:16:50,2.370457172393799
2025-08-26T22:16:57,2025-08-26T22:16:59,2.292142152786255
