start,end,elapsed
2025-08-26T22:14:02,2025-08-26T22:14:08,6.197587013244629
2025-08-26T22:14:11,2025-08-26T22:14:17,6.194303035736084
2025-08-26T22:14:20,2025-08-26T22:14:26,6.1946861743927
2025-08-26T22:14:29,2025-08-26T22:14:35,6.13711404800415
2025-08-26T22:14:37,2025-08-26T22:14:44,6.156078815460205
2025-08-26T22:14:46,2025-08-26T22:14:52,6.069214105606079
2025-08-26T22:14:55,2025-08-26T22:15:01,6.18390703201294
2025-08-26T22:15:04,2025-08-26T22:15:10,6.285367012023926
2025-08-26T22:15:13,2025-08-26T22:15:19,6.21930718421936
2025-08-26T22:15:22,2025-08-26T22:15:28,6.284218788146973
2025-08-26T22:15:31,2025-08-26T22:15:37,6.332841157913208
2025-08-26T22:15:40,2025-08-26T22:15:46,5.9005348682403564
2025-08-26T22:15:48,2025-08-26T22:15:54,5.970021963119507
2025-08-26T22:15:57,2025-08-26T22:16:03,6.259874105453491
2025-08-26T22:16:06,2025-08-26T22:16:12,6.201956033706665
2025-08-26T22:16:15,2025-08-26T22:16:21,6.245553970336914
2025-08-26T22:16:23,2025-08-26T22:16:29,5.994547128677368
2025-08-26T22:16:32,2025-08-26T22:16:38,6.126341104507446
2025-08-26T22:16:41,2025-08-26T22:16:47,6.241273880004883
2025-08-26T22:16:50,2025-08-26T22:16:56,6.313974142074585
