start,end,elapsed
2024-04-23T06:00:17,2024-04-23T06:00:17,0.0118238925933837
2024-04-23T06:00:35,2024-04-23T06:00:35,0.0098130702972412
2024-04-23T06:00:52,2024-04-23T06:00:52,0.009937047958374
2024-04-23T06:01:10,2024-04-23T06:01:10,0.0095860958099365
2024-04-23T06:01:27,2024-04-23T06:01:27,0.0116190910339355
2024-04-23T06:01:45,2024-04-23T06:01:45,0.0095839500427246
2024-04-23T06:02:04,2024-04-23T06:02:04,0.0099740028381347
2024-04-23T06:02:22,2024-04-23T06:02:22,0.0099790096282958
2024-04-23T06:02:41,2024-04-23T06:02:41,0.0103609561920166
2024-04-23T06:02:59,2024-04-23T06:02:59,0.0109419822692871
2024-04-23T06:03:17,2024-04-23T06:03:17,0.0101768970489501
2024-04-23T06:03:34,2024-04-23T06:03:34,0.0095949172973632
2024-04-23T06:03:52,2024-04-23T06:03:52,0.0099639892578125
2024-04-23T06:04:10,2024-04-23T06:04:10,0.0097370147705078
2024-04-23T06:04:27,2024-04-23T06:04:27,0.0103199481964111
2024-04-23T06:04:49,2024-04-23T06:04:49,0.0097689628601074
2024-04-23T06:05:07,2024-04-23T06:05:07,0.0096650123596191
2024-04-23T06:05:25,2024-04-23T06:05:25,0.0107831954956054
2024-04-23T06:05:42,2024-04-23T06:05:42,0.0095322132110595
2024-04-23T06:05:59,2024-04-23T06:05:59,0.0099148750305175
2024-04-23T06:06:17,2024-04-23T06:06:17,0.0093641281127929
2024-04-23T06:06:35,2024-04-23T06:06:35,0.010638952255249
2024-04-23T06:06:54,2024-04-23T06:06:54,0.0101161003112792
2024-04-23T06:07:12,2024-04-23T06:07:12,0.0096988677978515
2024-04-23T06:07:31,2024-04-23T06:07:31,0.0091538429260253
2024-04-23T06:07:48,2024-04-23T06:07:48,0.0100150108337402
2024-04-23T06:08:06,2024-04-23T06:08:06,0.0181319713592529
2024-04-23T06:08:24,2024-04-23T06:08:24,0.0124859809875488
2024-04-23T06:08:41,2024-04-23T06:08:41,0.010073184967041
2024-04-23T06:09:00,2024-04-23T06:09:00,0.0095539093017578
2024-04-23T06:09:21,2024-04-23T06:09:21,0.010246992111206
2024-04-23T06:09:39,2024-04-23T06:09:39,0.0103850364685058
2024-04-23T06:09:57,2024-04-23T06:09:57,0.0108270645141601
2024-04-23T06:10:15,2024-04-23T06:10:15,0.011782169342041
2024-04-23T06:10:35,2024-04-23T06:10:35,0.0103058815002441
2024-04-23T06:10:54,2024-04-23T06:10:54,0.0104908943176269
2024-04-23T06:11:12,2024-04-23T06:11:12,0.0108649730682373
2024-04-23T06:11:31,2024-04-23T06:11:31,0.0105378627777099
2024-04-23T06:11:49,2024-04-23T06:11:49,0.0128250122070312
2024-04-23T06:12:08,2024-04-23T06:12:08,0.0104758739471435
2024-04-23T06:12:29,2024-04-23T06:12:29,0.0096168518066406
2024-04-23T06:12:49,2024-04-23T06:12:49,0.0096089839935302
2024-04-23T06:13:10,2024-04-23T06:13:10,0.0091941356658935
2024-04-23T06:13:29,2024-04-23T06:13:29,0.0139479637145996
2024-04-23T06:13:48,2024-04-23T06:13:48,0.0107929706573486
2024-04-23T06:14:07,2024-04-23T06:14:07,0.0102338790893554
2024-04-23T06:14:25,2024-04-23T06:14:25,0.0101420879364013
2024-04-23T06:14:42,2024-04-23T06:14:42,0.0122900009155273
2024-04-23T06:14:59,2024-04-23T06:14:59,0.0113918781280517
2024-04-23T06:15:17,2024-04-23T06:15:17,0.012916088104248
2024-04-23T06:15:39,2024-04-23T06:15:39,0.0124340057373046
2024-04-23T06:15:57,2024-04-23T06:15:57,0.0096919536590576
2024-04-23T06:16:16,2024-04-23T06:16:16,0.0103018283843994
2024-04-23T06:16:34,2024-04-23T06:16:34,0.0093610286712646
2024-04-23T06:16:51,2024-04-23T06:16:51,0.0095422267913818
2024-04-23T06:17:10,2024-04-23T06:17:10,0.0102360248565673
2024-04-23T06:17:29,2024-04-23T06:17:29,0.0095829963684082
2024-04-23T06:17:50,2024-04-23T06:17:50,0.0098340511322021
2024-04-23T06:18:09,2024-04-23T06:18:09,0.0092179775238037
2024-04-23T06:18:27,2024-04-23T06:18:27,0.0098090171813964
2024-04-23T06:18:45,2024-04-23T06:18:46,0.0108728408813476
2024-04-23T06:19:03,2024-04-23T06:19:03,0.012351036071777344
