start,end,elapsed
2024-04-23T07:17:14,2024-04-23T07:17:14,0.0091488361358642
2024-04-23T07:17:35,2024-04-23T07:17:35,0.0093178749084472
2024-04-23T07:17:54,2024-04-23T07:17:54,0.0096590518951416
2024-04-23T07:18:13,2024-04-23T07:18:13,0.0095181465148925
2024-04-23T07:18:32,2024-04-23T07:18:32,0.0095009803771972
2024-04-23T07:18:52,2024-04-23T07:18:52,0.0102510452270507
2024-04-23T07:19:10,2024-04-23T07:19:10,0.0093178749084472
2024-04-23T07:19:29,2024-04-23T07:19:29,0.0091769695281982
2024-04-23T07:19:50,2024-04-23T07:19:50,0.0090019702911376
2024-04-23T07:20:10,2024-04-23T07:20:10,0.0086801052093505
2024-04-23T07:20:30,2024-04-23T07:20:30,0.0081801414489746
2024-04-23T07:20:51,2024-04-23T07:20:51,0.0092079639434814
2024-04-23T07:21:10,2024-04-23T07:21:10,0.0095980167388916
2024-04-23T07:21:29,2024-04-23T07:21:29,0.011193037033081
2024-04-23T07:21:47,2024-04-23T07:21:47,0.0103750228881835
2024-04-23T07:22:06,2024-04-23T07:22:06,0.0098781585693359
2024-04-23T07:22:24,2024-04-23T07:22:24,0.0090320110321044
2024-04-23T07:22:46,2024-04-23T07:22:46,0.0091171264648437
2024-04-23T07:23:04,2024-04-23T07:23:04,0.011044979095458984
