start,end,elapsed
2025-08-26T16:27:42,2025-08-26T16:27:49,7.359202861785889
2025-08-26T16:28:20,2025-08-26T16:28:28,7.337351083755493
2025-08-26T16:29:00,2025-08-26T16:29:07,7.325772047042847
2025-08-26T16:29:40,2025-08-26T16:29:47,7.120990037918091
2025-08-26T16:30:19,2025-08-26T16:30:26,7.444504976272583
2025-08-26T16:30:59,2025-08-26T16:31:06,7.167092084884644
2025-08-26T16:31:38,2025-08-26T16:31:45,7.323058128356934
2025-08-26T16:32:17,2025-08-26T16:32:25,7.20429801940918
2025-08-26T16:32:56,2025-08-26T16:33:04,7.283112049102783
2025-08-26T16:33:36,2025-08-26T16:33:43,7.399722099304199
2025-08-26T16:34:16,2025-08-26T16:34:23,7.326655149459839
2025-08-26T16:34:55,2025-08-26T16:35:02,7.393419981002808
2025-08-26T16:35:34,2025-08-26T16:35:41,7.24564003944397
2025-08-26T16:36:14,2025-08-26T16:36:21,7.361739873886108
2025-08-26T16:36:53,2025-08-26T16:37:01,7.209309816360474
2025-08-26T16:37:34,2025-08-26T16:37:42,7.507983922958374
2025-08-26T16:38:15,2025-08-26T16:38:22,7.264987945556641
2025-08-26T16:38:55,2025-08-26T16:39:02,7.395622968673706
2025-08-26T16:39:34,2025-08-26T16:39:42,7.354749917984009
2025-08-26T16:40:15,2025-08-26T16:40:22,6.989889860153198
2025-08-26T16:40:53,2025-08-26T16:41:01,7.349170207977295
2025-08-26T16:41:32,2025-08-26T16:41:40,7.292688131332397
2025-08-26T16:42:12,2025-08-26T16:42:20,7.204357862472534
2025-08-26T16:42:51,2025-08-26T16:42:58,7.335920095443726
2025-08-26T16:43:30,2025-08-26T16:43:38,7.534934997558594
2025-08-26T16:44:10,2025-08-26T16:44:17,7.441919088363647
2025-08-26T16:44:50,2025-08-26T16:44:57,7.405111074447632
2025-08-26T16:45:29,2025-08-26T16:45:37,7.395920038223267
2025-08-26T16:46:09,2025-08-26T16:46:17,7.3121161460876465
2025-08-26T16:46:49,2025-08-26T16:46:56,7.147045850753784
2025-08-26T16:47:28,2025-08-26T16:47:35,7.182554960250855
2025-08-26T16:48:08,2025-08-26T16:48:15,7.537302017211914
2025-08-26T16:48:47,2025-08-26T16:48:54,7.45846700668335
2025-08-26T16:49:26,2025-08-26T16:49:33,7.298135995864868
2025-08-26T16:50:06,2025-08-26T16:50:13,7.32542610168457
2025-08-26T16:50:45,2025-08-26T16:50:52,7.414443016052246
2025-08-26T16:51:24,2025-08-26T16:51:32,7.373234033584595
2025-08-26T16:52:04,2025-08-26T16:52:11,7.299093008041382
2025-08-26T16:52:43,2025-08-26T16:52:50,7.32555890083313
2025-08-26T16:53:23,2025-08-26T16:53:30,7.356863021850586
2025-08-26T16:54:02,2025-08-26T16:54:09,7.363892078399658
2025-08-26T16:54:42,2025-08-26T16:54:49,7.298990964889526
2025-08-26T16:55:22,2025-08-26T16:55:29,7.266942024230957
2025-08-26T16:56:02,2025-08-26T16:56:09,7.296989917755127
2025-08-26T16:56:40,2025-08-26T16:56:48,7.369878053665161
2025-08-26T16:57:20,2025-08-26T16:57:28,7.41259503364563
2025-08-26T16:58:00,2025-08-26T16:58:08,7.355942964553833
2025-08-26T16:58:40,2025-08-26T16:58:47,7.222821950912476
2025-08-26T16:59:19,2025-08-26T16:59:26,7.470585107803345
2025-08-26T16:59:59,2025-08-26T17:00:06,7.487838983535767
2025-08-26T17:00:38,2025-08-26T17:00:46,7.27225399017334
2025-08-26T17:01:18,2025-08-26T17:01:25,7.117852210998535
2025-08-26T17:01:56,2025-08-26T17:02:04,7.379894971847534
2025-08-26T17:02:37,2025-08-26T17:02:44,7.378016948699951
2025-08-26T17:03:16,2025-08-26T17:03:24,7.432363033294678
2025-08-26T17:03:56,2025-08-26T17:04:03,7.282710075378418
2025-08-26T17:04:35,2025-08-26T17:04:42,7.221060991287231
2025-08-26T17:05:14,2025-08-26T17:05:22,7.507710933685303
2025-08-26T17:05:54,2025-08-26T17:06:01,7.279298067092895
2025-08-26T17:06:33,2025-08-26T17:06:40,7.248219013214111
2025-08-26T17:07:12,2025-08-26T17:07:20,7.524317979812622
2025-08-26T17:07:52,2025-08-26T17:07:59,7.175330877304077
2025-08-26T17:08:31,2025-08-26T17:08:38,7.210097074508667
2025-08-26T17:09:10,2025-08-26T17:09:18,7.5068440437316895
2025-08-26T17:09:50,2025-08-26T17:09:58,7.519176006317139
2025-08-26T17:10:30,2025-08-26T17:10:38,7.03420615196228
2025-08-26T17:11:09,2025-08-26T17:11:17,7.270051956176758
2025-08-26T17:11:49,2025-08-26T17:11:57,7.574759006500244
