start,end,elapsed
2024-01-29T10:54:55,2024-01-29T10:54:56,0.0726840496063232
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0925431251525878
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0764977931976318
2024-01-29T10:54:56,2024-01-29T10:54:56,0.0723910331726074
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0699379444122314
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0714449882507324
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0734760761260986
2024-01-29T10:54:57,2024-01-29T10:54:57,0.0777549743652343
2024-01-29T10:54:58,2024-01-29T10:54:58,0.067781925201416
2024-01-29T10:54:58,2024-01-29T10:54:58,0.0681519508361816
2024-01-29T10:54:58,2024-01-29T10:54:58,0.0715880393981933
2024-01-29T10:54:59,2024-01-29T10:54:59,0.0675489902496337
2024-01-29T10:54:59,2024-01-29T10:54:59,0.0702450275421142
2024-01-29T10:54:59,2024-01-29T10:54:59,0.0864858627319336
2024-01-29T10:54:59,2024-01-29T10:54:59,0.0754561424255371
2024-01-29T10:55:00,2024-01-29T10:55:00,0.0817809104919433
2024-01-29T10:55:00,2024-01-29T10:55:00,0.1489520072937011
2024-01-29T10:55:00,2024-01-29T10:55:00,0.0682079792022705
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0745770931243896
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0788841247558593
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0705699920654296
2024-01-29T10:55:01,2024-01-29T10:55:01,0.0656049251556396
2024-01-29T10:55:02,2024-01-29T10:55:02,0.0701570510864257
2024-01-29T10:55:02,2024-01-29T10:55:02,0.0705671310424804
2024-01-29T10:55:02,2024-01-29T10:55:02,0.0708000659942627
2024-01-29T10:55:02,2024-01-29T10:55:02,0.0779061317443847
2024-01-29T10:55:03,2024-01-29T10:55:03,0.0710740089416503
2024-01-29T10:55:03,2024-01-29T10:55:03,0.0681700706481933
2024-01-29T10:55:03,2024-01-29T10:55:03,0.0685620307922363
2024-01-29T10:55:03,2024-01-29T10:55:04,0.072826862335205
2024-01-29T10:55:04,2024-01-29T10:55:04,0.0700719356536865
2024-01-29T10:55:04,2024-01-29T10:55:04,0.0717008113861084
2024-01-29T10:55:04,2024-01-29T10:55:04,0.0775728225708007
2024-01-29T10:55:05,2024-01-29T10:55:05,0.1054728031158447
2024-01-29T10:55:05,2024-01-29T10:55:05,0.0671420097351074
2024-01-29T10:55:05,2024-01-29T10:55:05,0.0719990730285644
2024-01-29T10:55:05,2024-01-29T10:55:06,0.0662939548492431
2024-01-29T10:55:06,2024-01-29T10:55:06,0.06705904006958
2024-01-29T10:55:06,2024-01-29T10:55:06,0.1100251674652099
2024-01-29T10:55:06,2024-01-29T10:55:06,0.06876802444458
2024-01-29T10:55:07,2024-01-29T10:55:07,0.1517190933227539
2024-01-29T10:55:07,2024-01-29T10:55:07,0.0722649097442627
2024-01-29T10:55:07,2024-01-29T10:55:07,0.0694620609283447
2024-01-29T10:55:07,2024-01-29T10:55:08,0.0885729789733886
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0777020454406738
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0780000686645507
2024-01-29T10:55:08,2024-01-29T10:55:08,0.0696098804473877
2024-01-29T10:55:09,2024-01-29T10:55:09,0.0681710243225097
2024-01-29T10:55:09,2024-01-29T10:55:09,0.0724489688873291
2024-01-29T10:55:09,2024-01-29T10:55:09,0.0758159160614013
2024-01-29T10:55:09,2024-01-29T10:55:09,0.0822808742523193
2024-01-29T10:55:10,2024-01-29T10:55:10,0.0844659805297851
2024-01-29T10:55:10,2024-01-29T10:55:10,0.0739181041717529
2024-01-29T10:55:10,2024-01-29T10:55:10,0.0736589431762695
2024-01-29T10:55:10,2024-01-29T10:55:11,0.0707499980926513
2024-01-29T10:55:11,2024-01-29T10:55:11,0.0662510395050048
2024-01-29T10:55:11,2024-01-29T10:55:11,0.0783870220184326
2024-01-29T10:55:11,2024-01-29T10:55:11,0.0673809051513671
2024-01-29T10:55:12,2024-01-29T10:55:12,0.0727288722991943
2024-01-29T10:55:12,2024-01-29T10:55:12,0.0974299907684326
2024-01-29T10:55:12,2024-01-29T10:55:12,0.068044900894165
2024-01-29T10:55:13,2024-01-29T10:55:13,0.0667858123779296
2024-01-29T10:55:13,2024-01-29T10:55:13,0.0715301036834716
2024-01-29T10:55:13,2024-01-29T10:55:13,0.0738308429718017
2024-01-29T10:55:13,2024-01-29T10:55:13,0.0720269680023193
2024-01-29T10:55:14,2024-01-29T10:55:14,0.1583659648895263
2024-01-29T10:55:14,2024-01-29T10:55:14,0.0704560279846191
2024-01-29T10:55:14,2024-01-29T10:55:14,0.0789160728454589
2024-01-29T10:55:15,2024-01-29T10:55:15,0.07940793037414551
