start,end,elapsed
2024-01-29T10:43:57,2024-01-29T10:43:57,0.135218858718872
2024-01-29T10:43:57,2024-01-29T10:43:57,0.1503329277038574
2024-01-29T10:43:58,2024-01-29T10:43:58,0.136599063873291
2024-01-29T10:43:58,2024-01-29T10:43:58,0.1343159675598144
2024-01-29T10:43:58,2024-01-29T10:43:58,0.1369469165802002
2024-01-29T10:43:59,2024-01-29T10:43:59,0.1364829540252685
2024-01-29T10:43:59,2024-01-29T10:43:59,0.1370038986206054
2024-01-29T10:43:59,2024-01-29T10:43:59,0.1471579074859619
2024-01-29T10:44:00,2024-01-29T10:44:00,0.168799877166748
2024-01-29T10:44:00,2024-01-29T10:44:00,0.1275482177734375
2024-01-29T10:44:00,2024-01-29T10:44:00,0.1300079822540283
2024-01-29T10:44:01,2024-01-29T10:44:01,0.1415188312530517
2024-01-29T10:44:01,2024-01-29T10:44:01,0.1373281478881836
2024-01-29T10:44:01,2024-01-29T10:44:01,0.1359460353851318
2024-01-29T10:44:02,2024-01-29T10:44:02,0.1352028846740722
2024-01-29T10:44:02,2024-01-29T10:44:02,0.1355559825897216
2024-01-29T10:44:02,2024-01-29T10:44:03,0.2314848899841308
2024-01-29T10:44:03,2024-01-29T10:44:03,0.1282019615173339
2024-01-29T10:44:03,2024-01-29T10:44:03,0.1344289779663086
2024-01-29T10:44:03,2024-01-29T10:44:03,0.1338109970092773
2024-01-29T10:44:04,2024-01-29T10:44:04,0.131983995437622
2024-01-29T10:44:04,2024-01-29T10:44:04,0.1355950832366943
2024-01-29T10:44:04,2024-01-29T10:44:04,0.1557140350341797
2024-01-29T10:44:05,2024-01-29T10:44:05,0.1367549896240234
2024-01-29T10:44:05,2024-01-29T10:44:05,0.1367318630218505
2024-01-29T10:44:05,2024-01-29T10:44:06,0.1421389579772949
2024-01-29T10:44:06,2024-01-29T10:44:06,0.1410410404205322
2024-01-29T10:44:06,2024-01-29T10:44:06,0.1314120292663574
2024-01-29T10:44:06,2024-01-29T10:44:07,0.1311750411987304
2024-01-29T10:44:07,2024-01-29T10:44:07,0.1349401473999023
2024-01-29T10:44:07,2024-01-29T10:44:07,0.1615309715270996
2024-01-29T10:44:08,2024-01-29T10:44:08,0.1520168781280517
2024-01-29T10:44:08,2024-01-29T10:44:08,0.1412928104400634
2024-01-29T10:44:08,2024-01-29T10:44:08,0.1387050151824951
2024-01-29T10:44:09,2024-01-29T10:44:09,0.1372420787811279
2024-01-29T10:44:09,2024-01-29T10:44:09,0.232051134109497
2024-01-29T10:44:09,2024-01-29T10:44:10,0.1648120880126953
2024-01-29T10:44:10,2024-01-29T10:44:10,0.1477940082550048
2024-01-29T10:44:10,2024-01-29T10:44:10,0.1321938037872314
2024-01-29T10:44:10,2024-01-29T10:44:11,0.1359870433807373
2024-01-29T10:44:11,2024-01-29T10:44:11,0.1414771080017089
2024-01-29T10:44:11,2024-01-29T10:44:11,0.2147390842437744
2024-01-29T10:44:11,2024-01-29T10:44:12,0.128504991531372
2024-01-29T10:44:12,2024-01-29T10:44:12,0.1310658454895019
2024-01-29T10:44:12,2024-01-29T10:44:12,0.1297540664672851
2024-01-29T10:44:12,2024-01-29T10:44:13,0.1432139873504638
2024-01-29T10:44:13,2024-01-29T10:44:13,0.1306362152099609
2024-01-29T10:44:13,2024-01-29T10:44:13,0.2255280017852783
2024-01-29T10:44:14,2024-01-29T10:44:14,0.14476585388183594
