start,end,elapsed
2024-01-29T10:52:17,2024-01-29T10:52:18,0.3073611259460449
2024-01-29T10:52:20,2024-01-29T10:52:21,0.3907339572906494
2024-01-29T10:52:23,2024-01-29T10:52:23,0.3877220153808594
2024-01-29T10:52:26,2024-01-29T10:52:26,0.3796901702880859
2024-01-29T10:52:29,2024-01-29T10:52:29,0.3215200901031494
2024-01-29T10:52:32,2024-01-29T10:52:32,0.2984309196472168
2024-01-29T10:52:35,2024-01-29T10:52:35,0.3001730442047119
2024-01-29T10:52:38,2024-01-29T10:52:38,0.2934668064117431
2024-01-29T10:52:41,2024-01-29T10:52:41,0.2923171520233154
2024-01-29T10:52:43,2024-01-29T10:52:44,0.2963571548461914
2024-01-29T10:52:47,2024-01-29T10:52:47,0.3912811279296875
2024-01-29T10:52:50,2024-01-29T10:52:50,0.4330418109893799
2024-01-29T10:52:52,2024-01-29T10:52:53,0.3867549896240234
2024-01-29T10:52:55,2024-01-29T10:52:56,0.3880839347839355
2024-01-29T10:52:58,2024-01-29T10:52:59,0.3180630207061767
2024-01-29T10:53:01,2024-01-29T10:53:01,0.297645092010498
2024-01-29T10:53:04,2024-01-29T10:53:04,0.3157861232757568
2024-01-29T10:53:07,2024-01-29T10:53:07,0.29132080078125
2024-01-29T10:53:10,2024-01-29T10:53:10,0.302109956741333
2024-01-29T10:53:13,2024-01-29T10:53:13,0.2960019111633301
2024-01-29T10:53:16,2024-01-29T10:53:16,0.3084249496459961
2024-01-29T10:53:19,2024-01-29T10:53:19,0.3838720321655273
2024-01-29T10:53:22,2024-01-29T10:53:22,0.3887448310852051
2024-01-29T10:53:25,2024-01-29T10:53:25,0.3024039268493652
2024-01-29T10:53:28,2024-01-29T10:53:28,0.2957029342651367
2024-01-29T10:53:31,2024-01-29T10:53:31,0.3122901916503906
2024-01-29T10:53:33,2024-01-29T10:53:34,0.2996938228607178
2024-01-29T10:53:36,2024-01-29T10:53:37,0.3019039630889892
2024-01-29T10:53:39,2024-01-29T10:53:40,0.3174259662628174
2024-01-29T10:53:42,2024-01-29T10:53:43,0.3998780250549316
2024-01-29T10:53:45,2024-01-29T10:53:46,0.3889131546020508
2024-01-29T10:53:48,2024-01-29T10:53:49,0.3835439682006836
2024-01-29T10:53:51,2024-01-29T10:53:52,0.2915730476379394
2024-01-29T10:53:54,2024-01-29T10:53:54,0.31243896484375
2024-01-29T10:53:57,2024-01-29T10:53:57,0.3102540969848633
2024-01-29T10:54:00,2024-01-29T10:54:00,0.317418098449707
2024-01-29T10:54:03,2024-01-29T10:54:03,0.296536922454834
2024-01-29T10:54:06,2024-01-29T10:54:06,0.3062918186187744
2024-01-29T10:54:09,2024-01-29T10:54:09,0.3798809051513672
2024-01-29T10:54:12,2024-01-29T10:54:12,0.4007999897003174
2024-01-29T10:54:15,2024-01-29T10:54:15,0.4388360977172851
2024-01-29T10:54:17,2024-01-29T10:54:18,0.3995158672332763
2024-01-29T10:54:20,2024-01-29T10:54:21,0.3027739524841308
2024-01-29T10:54:23,2024-01-29T10:54:24,0.2948720455169678
2024-01-29T10:54:26,2024-01-29T10:54:27,0.2942359447479248
2024-01-29T10:54:29,2024-01-29T10:54:29,0.3177211284637451
2024-01-29T10:54:32,2024-01-29T10:54:32,0.2957310676574707
2024-01-29T10:54:35,2024-01-29T10:54:35,0.2963490486145019
2024-01-29T10:54:38,2024-01-29T10:54:38,0.2989251613616943
2024-01-29T10:54:41,2024-01-29T10:54:41,0.3874781131744385
2024-01-29T10:54:44,2024-01-29T10:54:44,0.37668609619140625
