start,end,elapsed
2024-01-29T11:00:05,2024-01-29T11:00:05,0.0733189582824707
2024-01-29T11:00:05,2024-01-29T11:00:05,0.0496919155120849
2024-01-29T11:00:07,2024-01-29T11:00:07,0.0386161804199218
2024-01-29T11:00:08,2024-01-29T11:00:08,0.0403189659118652
2024-01-29T11:00:08,2024-01-29T11:00:08,0.041431188583374
2024-01-29T11:00:08,2024-01-29T11:00:08,0.0494768619537353
2024-01-29T11:00:09,2024-01-29T11:00:09,0.0456840991973876
2024-01-29T11:00:09,2024-01-29T11:00:09,0.0587780475616455
2024-01-29T11:00:09,2024-01-29T11:00:09,0.0595710277557373
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0355949401855468
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0397658348083496
2024-01-29T11:00:16,2024-01-29T11:00:16,0.039712905883789
2024-01-29T11:00:16,2024-01-29T11:00:16,0.0349860191345214
2024-01-29T11:00:16,2024-01-29T11:00:17,0.0552420616149902
2024-01-29T11:00:17,2024-01-29T11:00:17,0.0348210334777832
2024-01-29T11:00:17,2024-01-29T11:00:17,0.0372719764709472
2024-01-29T11:00:17,2024-01-29T11:00:17,0.0388917922973632
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0436570644378662
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0374159812927246
2024-01-29T11:00:18,2024-01-29T11:00:18,0.034956932067871
2024-01-29T11:00:18,2024-01-29T11:00:18,0.0353598594665527
2024-01-29T11:00:19,2024-01-29T11:00:19,0.0357370376586914
2024-01-29T11:00:19,2024-01-29T11:00:19,0.0337669849395751
2024-01-29T11:00:19,2024-01-29T11:00:19,0.0355758666992187
2024-01-29T11:00:19,2024-01-29T11:00:19,0.0599820613861084
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0487329959869384
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0447211265563964
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0389201641082763
2024-01-29T11:00:20,2024-01-29T11:00:20,0.0375678539276123
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0365750789642334
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0364282131195068
2024-01-29T11:00:21,2024-01-29T11:00:21,0.0379040241241455
2024-01-29T11:00:21,2024-01-29T11:00:21,0.034276008605957
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0350329875946044
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0377449989318847
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0404689311981201
2024-01-29T11:00:22,2024-01-29T11:00:22,0.0402438640594482
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0347399711608886
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0341570377349853
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0415921211242675
2024-01-29T11:00:23,2024-01-29T11:00:23,0.0357110500335693
2024-01-29T11:00:23,2024-01-29T11:00:24,0.0354340076446533
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0379931926727294
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0421178340911865
2024-01-29T11:00:24,2024-01-29T11:00:24,0.0586040019989013
2024-01-29T11:00:24,2024-01-29T11:00:25,0.0379450321197509
2024-01-29T11:00:25,2024-01-29T11:00:25,0.0374040603637695
2024-01-29T11:00:25,2024-01-29T11:00:25,0.0386111736297607
2024-01-29T11:00:25,2024-01-29T11:00:25,0.0397098064422607
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0392069816589355
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0373868942260742
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0377089977264404
2024-01-29T11:00:26,2024-01-29T11:00:26,0.0350739955902099
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0356848239898681
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0358040332794189
2024-01-29T11:00:27,2024-01-29T11:00:27,0.0348749160766601
2024-01-29T11:00:27,2024-01-29T11:00:27,0.035452127456665
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0423400402069091
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0382790565490722
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0362341403961181
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0352358818054199
2024-01-29T11:00:28,2024-01-29T11:00:28,0.0407071113586425
2024-01-29T11:00:29,2024-01-29T11:00:29,0.0338218212127685
2024-01-29T11:00:29,2024-01-29T11:00:29,0.0365331172943115
2024-01-29T11:00:29,2024-01-29T11:00:29,0.0420610904693603
2024-01-29T11:00:30,2024-01-29T11:00:30,0.03919100761413574
