start,end,elapsed
2024-01-29T10:38:09,2024-01-29T10:38:09,0.0551300048828125
2024-01-29T10:38:09,2024-01-29T10:38:09,0.0545458793640136
2024-01-29T10:38:09,2024-01-29T10:38:09,0.055347204208374
2024-01-29T10:38:09,2024-01-29T10:38:09,0.0587329864501953
2024-01-29T10:38:09,2024-01-29T10:38:09,0.055614948272705
2024-01-29T10:38:10,2024-01-29T10:38:10,0.0631752014160156
2024-01-29T10:38:10,2024-01-29T10:38:10,0.0546131134033203
2024-01-29T10:38:10,2024-01-29T10:38:10,0.0555450916290283
2024-01-29T10:38:10,2024-01-29T10:38:10,0.0853710174560546
2024-01-29T10:38:11,2024-01-29T10:38:11,0.054779052734375
2024-01-29T10:38:11,2024-01-29T10:38:11,0.0585970878601074
2024-01-29T10:38:11,2024-01-29T10:38:11,0.0544688701629638
2024-01-29T10:38:11,2024-01-29T10:38:11,0.0541198253631591
2024-01-29T10:38:12,2024-01-29T10:38:12,0.0541000366210937
2024-01-29T10:38:12,2024-01-29T10:38:12,0.0588219165802001
2024-01-29T10:38:12,2024-01-29T10:38:12,0.0581867694854736
2024-01-29T10:38:12,2024-01-29T10:38:12,0.054898977279663
2024-01-29T10:38:12,2024-01-29T10:38:12,0.0634989738464355
2024-01-29T10:38:13,2024-01-29T10:38:13,0.0574531555175781
2024-01-29T10:38:13,2024-01-29T10:38:13,0.0560719966888427
2024-01-29T10:38:13,2024-01-29T10:38:13,0.0587711334228515
2024-01-29T10:38:13,2024-01-29T10:38:13,0.0556459426879882
2024-01-29T10:38:13,2024-01-29T10:38:13,0.0534050464630126
2024-01-29T10:38:14,2024-01-29T10:38:14,0.0554769039154052
2024-01-29T10:38:14,2024-01-29T10:38:14,0.0550670623779296
2024-01-29T10:38:14,2024-01-29T10:38:14,0.0540051460266113
2024-01-29T10:38:14,2024-01-29T10:38:14,0.0759749412536621
2024-01-29T10:38:14,2024-01-29T10:38:15,0.0584309101104736
2024-01-29T10:38:15,2024-01-29T10:38:15,0.0550830364227294
2024-01-29T10:38:15,2024-01-29T10:38:15,0.054617166519165
2024-01-29T10:38:15,2024-01-29T10:38:15,0.0560560226440429
2024-01-29T10:38:15,2024-01-29T10:38:16,0.0657768249511718
2024-01-29T10:38:16,2024-01-29T10:38:16,0.0545940399169921
2024-01-29T10:38:16,2024-01-29T10:38:16,0.0544869899749755
2024-01-29T10:38:16,2024-01-29T10:38:16,0.0548980236053466
2024-01-29T10:38:16,2024-01-29T10:38:16,0.0622169971466064
2024-01-29T10:38:17,2024-01-29T10:38:17,0.05450892448425293
