start,end,elapsed
2024-01-29T10:49:39,2024-01-29T10:49:39,0.1028280258178711
2024-01-29T10:49:39,2024-01-29T10:49:39,0.1026399135589599
2024-01-29T10:49:39,2024-01-29T10:49:39,0.1215908527374267
2024-01-29T10:49:40,2024-01-29T10:49:40,0.124917984008789
2024-01-29T10:49:40,2024-01-29T10:49:40,0.1027231216430664
2024-01-29T10:49:40,2024-01-29T10:49:40,0.099010944366455
2024-01-29T10:49:41,2024-01-29T10:49:41,0.0984580516815185
2024-01-29T10:49:41,2024-01-29T10:49:41,0.1032981872558593
2024-01-29T10:49:41,2024-01-29T10:49:41,0.0973351001739502
2024-01-29T10:49:41,2024-01-29T10:49:42,0.1915469169616699
2024-01-29T10:49:42,2024-01-29T10:49:42,0.1041171550750732
2024-01-29T10:49:42,2024-01-29T10:49:42,0.1028449535369873
2024-01-29T10:49:42,2024-01-29T10:49:42,0.1073589324951171
2024-01-29T10:49:43,2024-01-29T10:49:43,0.1015899181365966
2024-01-29T10:49:43,2024-01-29T10:49:43,0.1016998291015625
2024-01-29T10:49:43,2024-01-29T10:49:43,0.1007881164550781
2024-01-29T10:49:44,2024-01-29T10:49:44,0.1013219356536865
2024-01-29T10:49:44,2024-01-29T10:49:44,0.111448049545288
2024-01-29T10:49:44,2024-01-29T10:49:44,0.120121955871582
2024-01-29T10:49:45,2024-01-29T10:49:45,0.1265790462493896
2024-01-29T10:49:45,2024-01-29T10:49:45,0.185945987701416
2024-01-29T10:49:45,2024-01-29T10:49:45,0.1088330745697021
2024-01-29T10:49:46,2024-01-29T10:49:46,0.1018331050872802
2024-01-29T10:49:46,2024-01-29T10:49:46,0.101992130279541
2024-01-29T10:49:46,2024-01-29T10:49:46,0.1019589900970459
2024-01-29T10:49:47,2024-01-29T10:49:47,0.1043300628662109
2024-01-29T10:49:47,2024-01-29T10:49:47,0.1013009548187255
2024-01-29T10:49:47,2024-01-29T10:49:47,0.1012320518493652
2024-01-29T10:49:47,2024-01-29T10:49:48,0.1117410659790039
2024-01-29T10:49:48,2024-01-29T10:49:48,0.1003890037536621
2024-01-29T10:49:48,2024-01-29T10:49:48,0.0991618633270263
2024-01-29T10:49:48,2024-01-29T10:49:48,0.100862979888916
2024-01-29T10:49:49,2024-01-29T10:49:49,0.1029520034790039
2024-01-29T10:49:49,2024-01-29T10:49:49,0.1035158634185791
2024-01-29T10:49:49,2024-01-29T10:49:49,0.1244261264801025
2024-01-29T10:49:50,2024-01-29T10:49:50,0.1248719692230224
2024-01-29T10:49:50,2024-01-29T10:49:50,0.1002240180969238
2024-01-29T10:49:50,2024-01-29T10:49:50,0.0985410213470459
2024-01-29T10:49:51,2024-01-29T10:49:51,0.0959489345550537
2024-01-29T10:49:51,2024-01-29T10:49:51,0.1046419143676757
2024-01-29T10:49:51,2024-01-29T10:49:51,0.103219985961914
2024-01-29T10:49:51,2024-01-29T10:49:52,0.1031060218811035
2024-01-29T10:49:52,2024-01-29T10:49:52,0.1047980785369873
2024-01-29T10:49:52,2024-01-29T10:49:52,0.1026718616485595
2024-01-29T10:49:52,2024-01-29T10:49:52,0.1004588603973388
2024-01-29T10:49:53,2024-01-29T10:49:53,0.1006150245666503
2024-01-29T10:49:53,2024-01-29T10:49:53,0.104741096496582
2024-01-29T10:49:53,2024-01-29T10:49:53,0.1089119911193847
2024-01-29T10:49:54,2024-01-29T10:49:54,0.10727882385253906
