start,end,elapsed
2024-01-29T10:48:33,2024-01-29T10:48:33,0.4295971393585205
2024-01-29T10:48:36,2024-01-29T10:48:36,0.515082836151123
2024-01-29T10:48:39,2024-01-29T10:48:39,0.5704479217529297
2024-01-29T10:48:42,2024-01-29T10:48:43,0.4340808391571045
2024-01-29T10:48:45,2024-01-29T10:48:46,0.4376430511474609
2024-01-29T10:48:48,2024-01-29T10:48:49,0.5160000324249268
2024-01-29T10:48:51,2024-01-29T10:48:52,0.5264170169830322
2024-01-29T10:48:55,2024-01-29T10:48:55,0.4608168601989746
2024-01-29T10:48:58,2024-01-29T10:48:58,0.4472620487213135
2024-01-29T10:49:01,2024-01-29T10:49:01,0.4419150352478027
2024-01-29T10:49:04,2024-01-29T10:49:04,0.5511610507965088
2024-01-29T10:49:07,2024-01-29T10:49:07,0.4272949695587158
2024-01-29T10:49:10,2024-01-29T10:49:11,0.4433650970458984
2024-01-29T10:49:13,2024-01-29T10:49:14,0.433154821395874
2024-01-29T10:49:16,2024-01-29T10:49:17,0.5138189792633057
2024-01-29T10:49:19,2024-01-29T10:49:20,0.588280200958252
