start,end,elapsed
2024-03-05T03:29:58,2024-03-05T03:30:03,5.385250091552734
2024-03-05T03:30:06,2024-03-05T03:30:11,5.410770893096924
2024-03-05T03:30:13,2024-03-05T03:30:19,5.323107957839966
2024-03-05T03:30:21,2024-03-05T03:30:26,5.303297996520996
2024-03-05T03:30:28,2024-03-05T03:30:34,5.390030860900879
2024-03-05T03:30:36,2024-03-05T03:30:41,5.380937099456787
2024-03-05T03:30:44,2024-03-05T03:30:49,5.381572961807251
2024-03-05T03:30:51,2024-03-05T03:30:57,5.404634952545166
2024-03-05T03:30:59,2024-03-05T03:31:05,5.463856935501099
2024-03-05T03:31:07,2024-03-05T03:31:12,5.5016090869903564
2024-03-05T03:31:15,2024-03-05T03:31:20,5.36712908744812
2024-03-05T03:31:23,2024-03-05T03:31:28,5.472116947174072
2024-03-05T03:31:30,2024-03-05T03:31:36,5.389392852783203
2024-03-05T03:31:38,2024-03-05T03:31:43,5.351128101348877
2024-03-05T03:31:46,2024-03-05T03:31:51,5.453742980957031
2024-03-05T03:31:53,2024-03-05T03:31:59,5.419704914093018
2024-03-05T03:32:01,2024-03-05T03:32:06,5.452570915222168
2024-03-05T03:32:09,2024-03-05T03:32:14,5.435927152633667
2024-03-05T03:32:16,2024-03-05T03:32:22,5.40529203414917
2024-03-05T03:32:24,2024-03-05T03:32:29,5.387480974197388
2024-03-05T03:32:32,2024-03-05T03:32:37,5.466048955917358
2024-03-05T03:32:39,2024-03-05T03:32:45,5.362015962600708
2024-03-05T03:32:47,2024-03-05T03:32:53,5.4187400341033936
2024-03-05T03:32:55,2024-03-05T03:33:00,5.297710180282593
2024-03-05T03:33:03,2024-03-05T03:33:08,5.39330792427063
2024-03-05T03:33:10,2024-03-05T03:33:16,5.3455810546875
2024-03-05T03:33:18,2024-03-05T03:33:23,5.360368967056274
2024-03-05T03:33:26,2024-03-05T03:33:31,5.340455055236816
2024-03-05T03:33:33,2024-03-05T03:33:39,5.403157949447632
2024-03-05T03:33:41,2024-03-05T03:33:47,5.32977294921875
2024-03-05T03:33:49,2024-03-05T03:33:54,5.535095930099487
2024-03-05T03:33:56,2024-03-05T03:34:02,5.346441984176636
2024-03-05T03:34:04,2024-03-05T03:34:10,5.47563099861145
2024-03-05T03:34:12,2024-03-05T03:34:18,5.421849966049194
2024-03-05T03:34:21,2024-03-05T03:34:26,5.405687093734741
2024-03-05T03:34:30,2024-03-05T03:34:36,5.523070812225342
2024-03-05T03:34:38,2024-03-05T03:34:44,5.388123035430908
2024-03-05T03:34:46,2024-03-05T03:34:51,5.347025156021118
2024-03-05T03:34:54,2024-03-05T03:34:59,5.411561012268066
2024-03-05T03:35:01,2024-03-05T03:35:07,5.463608026504517
2024-03-05T03:35:09,2024-03-05T03:35:14,5.469726085662842
2024-03-05T03:35:16,2024-03-05T03:35:22,5.314625024795532
2024-03-05T03:35:25,2024-03-05T03:35:31,5.380136966705322
2024-03-05T03:35:35,2024-03-05T03:35:41,5.382201910018921
2024-03-05T03:35:43,2024-03-05T03:35:48,5.352755069732666
2024-03-05T03:35:51,2024-03-05T03:35:56,5.370109081268311
2024-03-05T03:35:58,2024-03-05T03:36:03,5.334704875946045
2024-03-05T03:36:06,2024-03-05T03:36:11,5.43091893196106
2024-03-05T03:36:14,2024-03-05T03:36:19,5.398675918579102
2024-03-05T03:36:21,2024-03-05T03:36:27,5.359954118728638
2024-03-05T03:36:29,2024-03-05T03:36:34,5.430938005447388
2024-03-05T03:36:36,2024-03-05T03:36:42,5.527531862258911
2024-03-05T03:36:44,2024-03-05T03:36:49,5.374301910400391
2024-03-05T03:36:52,2024-03-05T03:36:57,5.359612941741943
2024-03-05T03:37:00,2024-03-05T03:37:05,5.311500072479248
2024-03-05T03:37:07,2024-03-05T03:37:13,5.382223129272461
2024-03-05T03:37:15,2024-03-05T03:37:21,5.452275991439819
2024-03-05T03:37:23,2024-03-05T03:37:28,5.418459892272949
2024-03-05T03:37:31,2024-03-05T03:37:36,5.40035891532898
2024-03-05T03:37:38,2024-03-05T03:37:44,5.409353017807007
2024-03-05T03:37:46,2024-03-05T03:37:52,5.395208120346069
2024-03-05T03:37:54,2024-03-05T03:37:59,5.5172119140625
2024-03-05T03:38:02,2024-03-05T03:38:07,5.447137117385864
2024-03-05T03:38:10,2024-03-05T03:38:15,5.363503932952881
