start,end,elapsed
2024-03-05T04:01:15,2024-03-05T04:01:18,2.691790103912353
2024-03-05T04:01:20,2024-03-05T04:01:23,2.6945722103118896
2024-03-05T04:01:25,2024-03-05T04:01:28,2.6873459815979004
2024-03-05T04:01:30,2024-03-05T04:01:33,2.693648099899292
2024-03-05T04:01:35,2024-03-05T04:01:38,2.6867010593414307
2024-03-05T04:01:40,2024-03-05T04:01:43,2.678605794906616
2024-03-05T04:01:45,2024-03-05T04:01:48,2.788172006607056
2024-03-05T04:01:50,2024-03-05T04:01:53,2.682659864425659
2024-03-05T04:01:57,2024-03-05T04:02:00,2.7676310539245605
2024-03-05T04:02:02,2024-03-05T04:02:05,2.743535041809082
2024-03-05T04:02:07,2024-03-05T04:02:10,2.7899019718170166
2024-03-05T04:02:12,2024-03-05T04:02:15,2.7104241847991943
2024-03-05T04:02:17,2024-03-05T04:02:20,2.7678098678588867
2024-03-05T04:02:22,2024-03-05T04:02:25,2.7537190914154053
2024-03-05T04:02:27,2024-03-05T04:02:30,2.706937074661255
2024-03-05T04:02:32,2024-03-05T04:02:35,2.7151920795440674
2024-03-05T04:02:39,2024-03-05T04:02:42,2.731255054473877
2024-03-05T04:02:44,2024-03-05T04:02:47,2.6863510608673096
2024-03-05T04:02:49,2024-03-05T04:02:52,2.681038856506348
2024-03-05T04:02:54,2024-03-05T04:02:57,2.831713914871216
2024-03-05T04:02:59,2024-03-05T04:03:02,2.8250088691711426
2024-03-05T04:03:04,2024-03-05T04:03:07,2.745465040206909
2024-03-05T04:03:10,2024-03-05T04:03:12,2.691433906555176
2024-03-05T04:03:15,2024-03-05T04:03:17,2.7476251125335693
2024-03-05T04:03:19,2024-03-05T04:03:22,2.7207400798797607
2024-03-05T04:03:24,2024-03-05T04:03:27,2.735369920730591
2024-03-05T04:03:30,2024-03-05T04:03:32,2.6612770557403564
2024-03-05T04:03:34,2024-03-05T04:03:37,2.671164035797119
2024-03-05T04:03:39,2024-03-05T04:03:42,2.76495099067688
2024-03-05T04:03:44,2024-03-05T04:03:47,2.7123889923095703
2024-03-05T04:03:49,2024-03-05T04:03:52,2.729685068130493
2024-03-05T04:03:54,2024-03-05T04:03:57,2.6664040088653564
2024-03-05T04:03:59,2024-03-05T04:04:02,2.6914708614349365
2024-03-05T04:04:04,2024-03-05T04:04:07,2.694121837615967
2024-03-05T04:04:09,2024-03-05T04:04:12,2.745748996734619
2024-03-05T04:04:15,2024-03-05T04:04:17,2.724424123764038
2024-03-05T04:04:20,2024-03-05T04:04:22,2.7376320362091064
2024-03-05T04:04:24,2024-03-05T04:04:27,2.7467617988586426
2024-03-05T04:04:30,2024-03-05T04:04:32,2.724518060684204
2024-03-05T04:04:34,2024-03-05T04:04:37,2.6682419776916504
2024-03-05T04:04:39,2024-03-05T04:04:42,2.669233798980713
2024-03-05T04:04:44,2024-03-05T04:04:47,2.776205062866211
2024-03-05T04:04:49,2024-03-05T04:04:52,2.722923040390014
2024-03-05T04:04:54,2024-03-05T04:04:57,2.6865060329437256
2024-03-05T04:04:59,2024-03-05T04:05:02,2.6637470722198486
2024-03-05T04:05:04,2024-03-05T04:05:07,2.719944953918457
2024-03-05T04:05:09,2024-03-05T04:05:12,2.6683008670806885
2024-03-05T04:05:14,2024-03-05T04:05:17,2.683722972869873
2024-03-05T04:05:19,2024-03-05T04:05:22,2.705472946166992
2024-03-05T04:05:24,2024-03-05T04:05:27,2.695543050765991
2024-03-05T04:05:29,2024-03-05T04:05:32,2.8096089363098145
2024-03-05T04:05:34,2024-03-05T04:05:37,2.691566228866577
2024-03-05T04:05:39,2024-03-05T04:05:42,2.7045819759368896
2024-03-05T04:05:44,2024-03-05T04:05:47,2.6877570152282715
2024-03-05T04:05:50,2024-03-05T04:05:52,2.817523956298828
2024-03-05T04:05:55,2024-03-05T04:05:57,2.6989850997924805
2024-03-05T04:06:00,2024-03-05T04:06:02,2.693635940551758
2024-03-05T04:06:05,2024-03-05T04:06:07,2.684010982513428
2024-03-05T04:06:09,2024-03-05T04:06:12,2.680954933166504
2024-03-05T04:06:14,2024-03-05T04:06:17,2.7116000652313232
2024-03-05T04:06:19,2024-03-05T04:06:22,2.767352104187012
2024-03-05T04:06:25,2024-03-05T04:06:27,2.7160511016845703
2024-03-05T04:06:30,2024-03-05T04:06:32,2.7233200073242188
2024-03-05T04:06:36,2024-03-05T04:06:39,2.8465330600738525
2024-03-05T04:06:41,2024-03-05T04:06:44,2.67202377319336
2024-03-05T04:06:46,2024-03-05T04:06:49,2.6870241165161133
2024-03-05T04:06:51,2024-03-05T04:06:54,2.7652411460876465
2024-03-05T04:06:56,2024-03-05T04:06:59,2.7105720043182373
2024-03-05T04:07:02,2024-03-05T04:07:04,2.730771064758301
2024-03-05T04:07:07,2024-03-05T04:07:10,2.761924982070923
2024-03-05T04:07:12,2024-03-05T04:07:15,2.7226288318634033
