start,end,elapsed
2024-03-05T03:48:20,2024-03-05T03:48:24,4.027201890945435
2024-03-05T03:48:27,2024-03-05T03:48:31,4.016216039657593
2024-03-05T03:48:33,2024-03-05T03:48:37,4.104963064193726
2024-03-05T03:48:39,2024-03-05T03:48:43,4.087625026702881
2024-03-05T03:48:46,2024-03-05T03:48:50,3.989382982254028
2024-03-05T03:48:52,2024-03-05T03:48:56,4.13749098777771
2024-03-05T03:48:58,2024-03-05T03:49:02,4.090385913848877
2024-03-05T03:49:05,2024-03-05T03:49:09,3.960881948471069
2024-03-05T03:49:12,2024-03-05T03:49:16,4.08773398399353
2024-03-05T03:49:18,2024-03-05T03:49:22,4.09296989440918
2024-03-05T03:49:24,2024-03-05T03:49:28,4.058766841888428
2024-03-05T03:49:31,2024-03-05T03:49:35,4.06224513053894
2024-03-05T03:49:37,2024-03-05T03:49:41,4.072249174118042
2024-03-05T03:49:43,2024-03-05T03:49:47,4.143052101135254
2024-03-05T03:49:50,2024-03-05T03:49:53,3.904217004776001
2024-03-05T03:49:56,2024-03-05T03:50:00,4.028552055358887
2024-03-05T03:50:02,2024-03-05T03:50:06,4.081076860427856
2024-03-05T03:50:10,2024-03-05T03:50:14,4.117425203323364
2024-03-05T03:50:16,2024-03-05T03:50:20,3.94964599609375
2024-03-05T03:50:23,2024-03-05T03:50:27,4.091752052307129
2024-03-05T03:50:29,2024-03-05T03:50:33,4.048092842102051
2024-03-05T03:50:35,2024-03-05T03:50:39,3.980590105056762
2024-03-05T03:50:42,2024-03-05T03:50:46,4.143270969390869
2024-03-05T03:50:48,2024-03-05T03:50:52,4.136261940002441
2024-03-05T03:50:55,2024-03-05T03:50:59,4.082776069641113
2024-03-05T03:51:01,2024-03-05T03:51:05,4.021363973617554
2024-03-05T03:51:07,2024-03-05T03:51:11,4.066385984420776
2024-03-05T03:51:14,2024-03-05T03:51:18,4.158959150314331
2024-03-05T03:51:20,2024-03-05T03:51:24,4.004061937332153
2024-03-05T03:51:26,2024-03-05T03:51:30,4.126123905181885
2024-03-05T03:51:33,2024-03-05T03:51:37,4.1073691844940186
2024-03-05T03:51:39,2024-03-05T03:51:43,3.9700369834899902
2024-03-05T03:51:45,2024-03-05T03:51:49,4.004698038101196
2024-03-05T03:51:52,2024-03-05T03:51:56,4.038531064987183
2024-03-05T03:51:58,2024-03-05T03:52:02,4.1264941692352295
2024-03-05T03:52:04,2024-03-05T03:52:08,3.978470087051392
2024-03-05T03:52:11,2024-03-05T03:52:15,4.191896915435791
2024-03-05T03:52:17,2024-03-05T03:52:21,4.0894410610198975
2024-03-05T03:52:23,2024-03-05T03:52:27,3.989706039428711
2024-03-05T03:52:30,2024-03-05T03:52:34,3.948284864425659
2024-03-05T03:52:36,2024-03-05T03:52:40,4.128758907318115
2024-03-05T03:52:42,2024-03-05T03:52:46,4.113548994064331
2024-03-05T03:52:49,2024-03-05T03:52:53,3.963909149169922
2024-03-05T03:52:57,2024-03-05T03:53:01,4.156397104263306
2024-03-05T03:53:03,2024-03-05T03:53:07,4.064518928527832
2024-03-05T03:53:10,2024-03-05T03:53:13,3.921196222305298
2024-03-05T03:53:16,2024-03-05T03:53:20,4.0627031326293945
2024-03-05T03:53:24,2024-03-05T03:53:28,4.125633001327515
2024-03-05T03:53:30,2024-03-05T03:53:34,4.084686994552612
2024-03-05T03:53:36,2024-03-05T03:53:40,3.9641270637512207
2024-03-05T03:53:42,2024-03-05T03:53:46,4.096482992172241
2024-03-05T03:53:49,2024-03-05T03:53:53,4.067580938339233
2024-03-05T03:53:55,2024-03-05T03:53:59,4.0533411502838135
2024-03-05T03:54:02,2024-03-05T03:54:06,4.075462102890015
2024-03-05T03:54:08,2024-03-05T03:54:12,4.074109792709351
2024-03-05T03:54:14,2024-03-05T03:54:18,3.96417498588562
2024-03-05T03:54:21,2024-03-05T03:54:25,4.006741046905518
