start,end,elapsed
2025-08-27T08:04:48,2025-08-27T08:05:10,21.63076496124268
2025-08-27T08:05:16,2025-08-27T08:05:37,21.24224305152893
2025-08-27T08:05:42,2025-08-27T08:06:04,21.646806955337524
2025-08-27T08:06:10,2025-08-27T08:06:31,21.53279209136963
2025-08-27T08:06:37,2025-08-27T08:06:58,21.679428815841675
2025-08-27T08:07:04,2025-08-27T08:07:25,20.906358003616333
2025-08-27T08:07:30,2025-08-27T08:07:51,21.418971061706543
2025-08-27T08:07:57,2025-08-27T08:08:19,21.61715006828308
2025-08-27T08:08:24,2025-08-27T08:08:46,21.4152569770813
2025-08-27T08:08:51,2025-08-27T08:09:12,21.36392402648925
2025-08-27T08:09:18,2025-08-27T08:09:39,21.514173984527588
2025-08-27T08:09:45,2025-08-27T08:10:06,21.443275928497314
2025-08-27T08:10:12,2025-08-27T08:10:33,21.54989504814148
2025-08-27T08:10:39,2025-08-27T08:11:01,21.75354719161988
2025-08-27T08:11:07,2025-08-27T08:11:28,21.24021005630493
2025-08-27T08:11:33,2025-08-27T08:11:54,20.49320101737976
2025-08-27T08:11:59,2025-08-27T08:12:21,21.69401788711548
2025-08-27T08:12:26,2025-08-27T08:12:48,21.47437810897827
2025-08-27T08:12:54,2025-08-27T08:13:15,21.96726083755493
2025-08-27T08:13:21,2025-08-27T08:13:42,21.565499782562256
2025-08-27T08:13:48,2025-08-27T08:14:10,21.85254406929016
2025-08-27T08:14:16,2025-08-27T08:14:38,21.82633209228516
2025-08-27T08:14:43,2025-08-27T08:15:04,20.71377396583557
2025-08-27T08:15:09,2025-08-27T08:15:31,21.683422088623047
2025-08-27T08:15:37,2025-08-27T08:15:58,21.6560480594635
2025-08-27T08:16:04,2025-08-27T08:16:26,21.515591144561768
2025-08-27T08:16:31,2025-08-27T08:16:52,20.602380990982056
2025-08-27T08:16:57,2025-08-27T08:17:19,21.586361169815063
2025-08-27T08:17:25,2025-08-27T08:17:46,21.310654878616333
2025-08-27T08:17:51,2025-08-27T08:18:12,20.87028789520264
2025-08-27T08:18:18,2025-08-27T08:18:39,21.3804099559784
2025-08-27T08:18:44,2025-08-27T08:19:06,21.78206205368042
2025-08-27T08:19:12,2025-08-27T08:19:33,21.51381492614746
2025-08-27T08:19:39,2025-08-27T08:20:01,21.756813049316406
2025-08-27T08:20:06,2025-08-27T08:20:27,20.726582050323486
2025-08-27T08:20:32,2025-08-27T08:20:53,20.96872591972351
2025-08-27T08:20:59,2025-08-27T08:21:21,21.5328631401062
2025-08-27T08:21:26,2025-08-27T08:21:47,21.446458101272583
2025-08-27T08:21:53,2025-08-27T08:22:14,21.22271203994751
2025-08-27T08:22:19,2025-08-27T08:22:40,20.9510350227356
2025-08-27T08:22:46,2025-08-27T08:23:06,20.54915714263916
2025-08-27T08:23:12,2025-08-27T08:23:33,21.45690894126892
2025-08-27T08:23:39,2025-08-27T08:24:00,21.18295288085937
2025-08-27T08:24:06,2025-08-27T08:24:27,21.15197896957397
2025-08-27T08:24:33,2025-08-27T08:24:54,21.81449818611145
2025-08-27T08:25:00,2025-08-27T08:25:21,21.290027856826782
2025-08-27T08:25:27,2025-08-27T08:25:49,21.7676260471344
