start,end,elapsed
2024-03-05T08:31:13,2024-03-05T08:31:19,5.356584072113037
2024-03-05T08:31:26,2024-03-05T08:31:31,5.370254993438721
2024-03-05T08:31:38,2024-03-05T08:31:43,5.336031913757324
2024-03-05T08:31:52,2024-03-05T08:31:57,5.410045862197876
2024-03-05T08:32:05,2024-03-05T08:32:11,5.4077911376953125
2024-03-05T08:32:17,2024-03-05T08:32:22,5.384426116943359
2024-03-05T08:32:29,2024-03-05T08:32:35,5.293706893920898
2024-03-05T08:32:45,2024-03-05T08:32:51,5.396543025970459
2024-03-05T08:32:57,2024-03-05T08:33:03,5.386653900146484
2024-03-05T08:33:12,2024-03-05T08:33:18,5.318288087844849
2024-03-05T08:33:24,2024-03-05T08:33:29,5.320722818374634
2024-03-05T08:33:36,2024-03-05T08:33:42,5.419661045074463
2024-03-05T08:33:48,2024-03-05T08:33:54,5.408790826797485
2024-03-05T08:34:01,2024-03-05T08:34:06,5.331277847290039
2024-03-05T08:34:12,2024-03-05T08:34:18,5.312819957733154
2024-03-05T08:34:27,2024-03-05T08:34:32,5.354836225509644
2024-03-05T08:34:39,2024-03-05T08:34:44,5.355192184448242
2024-03-05T08:34:55,2024-03-05T08:35:00,5.358050107955933
2024-03-05T08:35:06,2024-03-05T08:35:12,5.313302993774414
2024-03-05T08:35:18,2024-03-05T08:35:24,5.375761985778809
2024-03-05T08:35:30,2024-03-05T08:35:35,5.340090990066528
2024-03-05T08:35:43,2024-03-05T08:35:48,5.38470196723938
2024-03-05T08:35:55,2024-03-05T08:36:00,5.345855951309204
2024-03-05T08:36:07,2024-03-05T08:36:13,5.341028928756714
2024-03-05T08:36:20,2024-03-05T08:36:25,5.32143497467041
2024-03-05T08:36:33,2024-03-05T08:36:38,5.304527044296265
2024-03-05T08:36:48,2024-03-05T08:36:54,5.455888032913208
2024-03-05T08:37:00,2024-03-05T08:37:06,5.438453912734985
2024-03-05T08:37:12,2024-03-05T08:37:18,5.371763944625855
2024-03-05T08:37:27,2024-03-05T08:37:33,5.363259077072144
2024-03-05T08:37:40,2024-03-05T08:37:45,5.34394907951355
2024-03-05T08:37:52,2024-03-05T08:37:57,5.446488857269287
2024-03-05T08:38:04,2024-03-05T08:38:09,5.416785001754761
2024-03-05T08:38:16,2024-03-05T08:38:21,5.397451162338257
2024-03-05T08:38:28,2024-03-05T08:38:33,5.410174131393433
2024-03-05T08:38:39,2024-03-05T08:38:45,5.381927013397217
2024-03-05T08:38:51,2024-03-05T08:38:56,5.371222019195557
2024-03-05T08:39:03,2024-03-05T08:39:08,5.335031986236572
2024-03-05T08:39:16,2024-03-05T08:39:21,5.36282205581665
