start,end,elapsed
2024-03-05T09:03:08,2024-03-05T09:03:09,0.9542632102966307
2024-03-05T09:03:09,2024-03-05T09:03:10,0.9544861316680908
2024-03-05T09:03:11,2024-03-05T09:03:12,0.973952054977417
2024-03-05T09:03:13,2024-03-05T09:03:14,0.9508390426635742
2024-03-05T09:03:15,2024-03-05T09:03:16,1.024927854537964
2024-03-05T09:03:17,2024-03-05T09:03:18,0.9751870632171632
2024-03-05T09:03:18,2024-03-05T09:03:19,1.1013269424438477
2024-03-05T09:03:20,2024-03-05T09:03:21,0.9251089096069336
2024-03-05T09:03:22,2024-03-05T09:03:23,0.9728450775146484
2024-03-05T09:03:24,2024-03-05T09:03:25,1.0114991664886477
2024-03-05T09:03:25,2024-03-05T09:03:26,0.9347920417785645
2024-03-05T09:03:27,2024-03-05T09:03:28,0.9510741233825684
2024-03-05T09:03:29,2024-03-05T09:03:30,0.9542739391326904
2024-03-05T09:03:31,2024-03-05T09:03:32,0.9384241104125975
2024-03-05T09:03:32,2024-03-05T09:03:33,0.9617099761962892
2024-03-05T09:03:34,2024-03-05T09:03:35,0.9409680366516112
2024-03-05T09:03:36,2024-03-05T09:03:37,0.9360411167144777
2024-03-05T09:03:38,2024-03-05T09:03:39,0.9200990200042723
2024-03-05T09:03:39,2024-03-05T09:03:40,0.961923122406006
2024-03-05T09:03:41,2024-03-05T09:03:42,1.0586121082305908
2024-03-05T09:03:43,2024-03-05T09:03:44,0.9392001628875732
2024-03-05T09:03:45,2024-03-05T09:03:46,0.9330081939697266
2024-03-05T09:03:46,2024-03-05T09:03:47,0.9429521560668944
2024-03-05T09:03:48,2024-03-05T09:03:49,1.0384080410003662
2024-03-05T09:03:50,2024-03-05T09:03:51,0.9429619312286376
2024-03-05T09:03:52,2024-03-05T09:03:53,0.9208800792694092
2024-03-05T09:03:53,2024-03-05T09:03:54,0.973735809326172
2024-03-05T09:03:55,2024-03-05T09:03:56,0.9423649311065674
2024-03-05T09:03:57,2024-03-05T09:03:58,0.93473219871521
2024-03-05T09:03:59,2024-03-05T09:04:00,0.9944779872894288
2024-03-05T09:04:00,2024-03-05T09:04:01,0.9138829708099364
2024-03-05T09:04:02,2024-03-05T09:04:03,0.9543631076812744
2024-03-05T09:04:04,2024-03-05T09:04:05,1.0770130157470703
2024-03-05T09:04:06,2024-03-05T09:04:07,0.927072048187256
2024-03-05T09:04:07,2024-03-05T09:04:08,1.0398671627044678
2024-03-05T09:04:09,2024-03-05T09:04:10,0.9328389167785645
2024-03-05T09:04:11,2024-03-05T09:04:12,1.0331740379333496
2024-03-05T09:04:13,2024-03-05T09:04:13,0.9262959957122804
2024-03-05T09:04:14,2024-03-05T09:04:15,0.9583518505096436
2024-03-05T09:04:16,2024-03-05T09:04:17,0.9228310585021973
