start,end,elapsed
2024-03-05T09:09:20,2024-03-05T09:09:22,1.8977470397949217
2024-03-05T09:09:31,2024-03-05T09:09:33,1.9034640789031985
2024-03-05T09:09:39,2024-03-05T09:09:41,1.90616512298584
2024-03-05T09:09:49,2024-03-05T09:09:51,1.922403812408448
2024-03-05T09:09:58,2024-03-05T09:10:00,1.942467212677002
2024-03-05T09:10:06,2024-03-05T09:10:08,1.948771953582764
2024-03-05T09:10:14,2024-03-05T09:10:16,1.884768962860108
2024-03-05T09:10:23,2024-03-05T09:10:25,1.9878029823303225
2024-03-05T09:10:33,2024-03-05T09:10:35,1.963357210159301
2024-03-05T09:10:41,2024-03-05T09:10:43,1.8898169994354248
2024-03-05T09:10:50,2024-03-05T09:10:52,1.9315171241760247
2024-03-05T09:10:58,2024-03-05T09:11:00,1.854694128036499
2024-03-05T09:11:07,2024-03-05T09:11:09,1.894302129745484
2024-03-05T09:11:16,2024-03-05T09:11:17,1.9004878997802728
2024-03-05T09:11:24,2024-03-05T09:11:26,1.91950798034668
2024-03-05T09:11:33,2024-03-05T09:11:35,1.9778170585632324
2024-03-05T09:11:42,2024-03-05T09:11:44,1.8566219806671145
2024-03-05T09:11:51,2024-03-05T09:11:53,1.91279411315918
2024-03-05T09:12:00,2024-03-05T09:12:02,1.9387691020965576
2024-03-05T09:12:08,2024-03-05T09:12:10,1.8632581233978271
2024-03-05T09:12:17,2024-03-05T09:12:19,1.9270761013031008
2024-03-05T09:12:26,2024-03-05T09:12:28,1.918184995651245
2024-03-05T09:12:34,2024-03-05T09:12:36,1.927417993545532
2024-03-05T09:12:48,2024-03-05T09:12:50,1.9715468883514404
2024-03-05T09:12:57,2024-03-05T09:12:58,1.929690837860108
2024-03-05T09:13:05,2024-03-05T09:13:07,1.9491639137268064
2024-03-05T09:13:13,2024-03-05T09:13:15,1.916877031326294
2024-03-05T09:13:25,2024-03-05T09:13:27,1.9296870231628416
2024-03-05T09:13:33,2024-03-05T09:13:35,1.856027126312256
2024-03-05T09:13:42,2024-03-05T09:13:44,1.9231171607971191
2024-03-05T09:13:50,2024-03-05T09:13:52,1.96003007888794
2024-03-05T09:13:59,2024-03-05T09:14:01,1.928258180618286
2024-03-05T09:14:08,2024-03-05T09:14:10,1.946188926696777
2024-03-05T09:14:17,2024-03-05T09:14:19,1.8973469734191888
2024-03-05T09:14:25,2024-03-05T09:14:27,1.956367015838623
2024-03-05T09:14:34,2024-03-05T09:14:36,1.9452250003814693
2024-03-05T09:14:43,2024-03-05T09:14:45,1.9347782135009768
2024-03-05T09:14:52,2024-03-05T09:14:54,1.945533037185669
2024-03-05T09:15:01,2024-03-05T09:15:03,1.9469411373138428
2024-03-05T09:15:09,2024-03-05T09:15:11,1.9217619895935056
2024-03-05T09:15:19,2024-03-05T09:15:21,1.94380784034729
2024-03-05T09:15:27,2024-03-05T09:15:29,1.9214999675750728
2024-03-05T09:15:36,2024-03-05T09:15:38,1.9362971782684328
2024-03-05T09:15:44,2024-03-05T09:15:46,1.875948905944824
2024-03-05T09:15:53,2024-03-05T09:15:55,1.994421005249024
2024-03-05T09:16:01,2024-03-05T09:16:03,1.7976739406585691
2024-03-05T09:16:11,2024-03-05T09:16:13,1.8888530731201167
2024-03-05T09:16:20,2024-03-05T09:16:22,1.925426006317139
2024-03-05T09:16:29,2024-03-05T09:16:31,1.992724895477295
2024-03-05T09:16:37,2024-03-05T09:16:39,2.0374879837036133
2024-03-05T09:16:47,2024-03-05T09:16:49,1.8319449424743648
2024-03-05T09:16:56,2024-03-05T09:16:58,1.929226875305176
2024-03-05T09:17:04,2024-03-05T09:17:06,1.915153980255127
2024-03-05T09:17:13,2024-03-05T09:17:15,1.9550800323486328
2024-03-05T09:17:22,2024-03-05T09:17:24,2.031222105026245
2024-03-05T09:17:31,2024-03-05T09:17:33,1.815523862838745
2024-03-05T09:17:40,2024-03-05T09:17:42,1.916509866714477
2024-03-05T09:17:49,2024-03-05T09:17:51,1.8255980014801023
2024-03-05T09:17:58,2024-03-05T09:17:59,1.954596996307373
2024-03-05T09:18:06,2024-03-05T09:18:08,1.925307035446167
2024-03-05T09:18:21,2024-03-05T09:18:23,1.9505431652069087
2024-03-05T09:18:29,2024-03-05T09:18:31,1.8996500968933103
2024-03-05T09:18:38,2024-03-05T09:18:40,1.8779289722442627
2024-03-05T09:18:46,2024-03-05T09:18:48,1.907250165939331
2024-03-05T09:18:58,2024-03-05T09:19:00,1.9506809711456297
2024-03-05T09:19:06,2024-03-05T09:19:08,1.932234048843384
2024-03-05T09:19:16,2024-03-05T09:19:18,1.9674971103668213
