start,end,elapsed
2024-03-05T07:58:26,2024-03-05T07:58:33,7.11900782585144
2024-03-05T07:58:39,2024-03-05T07:58:46,6.938025951385498
2024-03-05T07:58:54,2024-03-05T07:59:01,7.086361169815064
2024-03-05T07:59:11,2024-03-05T07:59:18,7.000460147857666
2024-03-05T07:59:25,2024-03-05T07:59:32,7.044271945953369
2024-03-05T07:59:38,2024-03-05T07:59:45,6.9946489334106445
2024-03-05T07:59:52,2024-03-05T07:59:59,7.110844135284424
2024-03-05T08:00:06,2024-03-05T08:00:13,6.975802898406982
2024-03-05T08:00:22,2024-03-05T08:00:29,7.171360015869141
2024-03-05T08:00:40,2024-03-05T08:00:47,7.05532693862915
2024-03-05T08:00:54,2024-03-05T08:01:01,7.0686798095703125
2024-03-05T08:01:08,2024-03-05T08:01:15,7.102206945419312
2024-03-05T08:01:24,2024-03-05T08:01:31,6.970673084259033
2024-03-05T08:01:38,2024-03-05T08:01:45,7.139344215393066
2024-03-05T08:01:51,2024-03-05T08:01:58,6.920819997787476
2024-03-05T08:02:05,2024-03-05T08:02:12,7.077681064605713
2024-03-05T08:02:21,2024-03-05T08:02:28,6.950011968612671
2024-03-05T08:02:35,2024-03-05T08:02:42,7.087543964385986
2024-03-05T08:02:48,2024-03-05T08:02:55,7.047131061553955
2024-03-05T08:03:02,2024-03-05T08:03:09,7.162259817123413
2024-03-05T08:03:17,2024-03-05T08:03:24,7.126353025436401
2024-03-05T08:03:31,2024-03-05T08:03:38,6.99664306640625
2024-03-05T08:03:44,2024-03-05T08:03:52,7.132266044616699
2024-03-05T08:03:59,2024-03-05T08:04:06,7.027529001235962
2024-03-05T08:04:13,2024-03-05T08:04:20,7.148239850997925
2024-03-05T08:04:27,2024-03-05T08:04:34,7.046471834182739
2024-03-05T08:04:40,2024-03-05T08:04:47,7.09450101852417
2024-03-05T08:04:54,2024-03-05T08:05:01,7.001614093780518
2024-03-05T08:05:08,2024-03-05T08:05:15,7.094120979309082
2024-03-05T08:05:21,2024-03-05T08:05:28,6.951343059539795
2024-03-05T08:05:35,2024-03-05T08:05:42,7.124969005584717
2024-03-05T08:05:49,2024-03-05T08:05:56,7.018343925476074
2024-03-05T08:06:06,2024-03-05T08:06:13,7.109341859817505
2024-03-05T08:06:19,2024-03-05T08:06:26,7.042064905166626
2024-03-05T08:06:32,2024-03-05T08:06:40,7.1726438999176025
2024-03-05T08:06:49,2024-03-05T08:06:56,7.125565767288208
2024-03-05T08:07:02,2024-03-05T08:07:09,7.164424896240234
2024-03-05T08:07:16,2024-03-05T08:07:23,7.068526029586792
2024-03-05T08:07:30,2024-03-05T08:07:37,7.078765869140625
2024-03-05T08:07:43,2024-03-05T08:07:51,7.12614893913269
2024-03-05T08:07:58,2024-03-05T08:08:05,7.032120943069458
2024-03-05T08:08:11,2024-03-05T08:08:18,7.099609136581421
2024-03-05T08:08:25,2024-03-05T08:08:32,7.00661301612854
2024-03-05T08:08:40,2024-03-05T08:08:47,7.00874400138855
2024-03-05T08:08:54,2024-03-05T08:09:01,7.0295281410217285
2024-03-05T08:09:08,2024-03-05T08:09:15,7.059868097305298
2024-03-05T08:09:22,2024-03-05T08:09:29,7.146067142486572
2024-03-05T08:09:36,2024-03-05T08:09:43,6.94720196723938
2024-03-05T08:09:49,2024-03-05T08:09:56,7.063327789306641
2024-03-05T08:10:04,2024-03-05T08:10:11,7.075916051864624
2024-03-05T08:10:17,2024-03-05T08:10:25,7.054282188415527
2024-03-05T08:10:33,2024-03-05T08:10:40,6.996663093566895
2024-03-05T08:10:47,2024-03-05T08:10:54,7.0701518058776855
2024-03-05T08:11:01,2024-03-05T08:11:08,7.026925086975098
2024-03-05T08:11:15,2024-03-05T08:11:22,7.030700206756592
2024-03-05T08:11:29,2024-03-05T08:11:36,7.151861906051636
2024-03-05T08:11:43,2024-03-05T08:11:50,7.056733846664429
2024-03-05T08:11:58,2024-03-05T08:12:05,7.130290985107422
2024-03-05T08:12:15,2024-03-05T08:12:22,7.001342058181763
2024-03-05T08:12:28,2024-03-05T08:12:36,7.11127495765686
2024-03-05T08:12:42,2024-03-05T08:12:49,6.97393798828125
2024-03-05T08:12:58,2024-03-05T08:13:05,7.167479991912842
2024-03-05T08:13:16,2024-03-05T08:13:23,7.062292814254761
2024-03-05T08:13:30,2024-03-05T08:13:37,7.110395193099976
2024-03-05T08:13:43,2024-03-05T08:13:50,7.009654998779297
