start,end,elapsed
2024-03-05T08:40:42,2024-03-05T08:40:44,1.5458810329437256
2024-03-05T08:40:45,2024-03-05T08:40:46,1.3944849967956543
2024-03-05T08:40:47,2024-03-05T08:40:48,1.532397985458374
2024-03-05T08:40:49,2024-03-05T08:40:51,1.3737399578094482
2024-03-05T08:40:51,2024-03-05T08:40:53,1.3898561000823977
2024-03-05T08:40:53,2024-03-05T08:40:55,1.505083084106445
2024-03-05T08:40:56,2024-03-05T08:40:57,1.4188838005065918
2024-03-05T08:40:58,2024-03-05T08:41:00,1.4950368404388428
2024-03-05T08:41:00,2024-03-05T08:41:02,1.4149749279022217
2024-03-05T08:41:03,2024-03-05T08:41:04,1.426959991455078
2024-03-05T08:41:05,2024-03-05T08:41:06,1.449854850769043
2024-03-05T08:41:07,2024-03-05T08:41:08,1.4302849769592283
2024-03-05T08:41:09,2024-03-05T08:41:11,1.3986270427703855
2024-03-05T08:41:11,2024-03-05T08:41:13,1.4358820915222168
2024-03-05T08:41:14,2024-03-05T08:41:15,1.4632627964019775
2024-03-05T08:41:16,2024-03-05T08:41:17,1.5241200923919678
2024-03-05T08:41:18,2024-03-05T08:41:20,1.457014083862305
2024-03-05T08:41:20,2024-03-05T08:41:22,1.5030629634857178
2024-03-05T08:41:23,2024-03-05T08:41:24,1.4405109882354736
2024-03-05T08:41:25,2024-03-05T08:41:26,1.5564279556274414
2024-03-05T08:41:27,2024-03-05T08:41:29,1.4312679767608645
2024-03-05T08:41:29,2024-03-05T08:41:31,1.4893639087677002
2024-03-05T08:41:32,2024-03-05T08:41:33,1.4271152019500732
2024-03-05T08:41:34,2024-03-05T08:41:35,1.4501190185546875
2024-03-05T08:41:36,2024-03-05T08:41:38,1.4272091388702393
2024-03-05T08:41:38,2024-03-05T08:41:40,1.4439799785614014
2024-03-05T08:41:41,2024-03-05T08:41:42,1.372040033340454
2024-03-05T08:41:43,2024-03-05T08:41:44,1.4960358142852783
2024-03-05T08:41:45,2024-03-05T08:41:47,1.390613079071045
2024-03-05T08:41:47,2024-03-05T08:41:49,1.4559319019317627
2024-03-05T08:41:50,2024-03-05T08:41:51,1.403598070144653
2024-03-05T08:41:52,2024-03-05T08:41:53,1.4348208904266355
2024-03-05T08:41:54,2024-03-05T08:41:56,1.4031438827514648
2024-03-05T08:41:56,2024-03-05T08:41:58,1.424656867980957
2024-03-05T08:41:59,2024-03-05T08:42:00,1.5558819770812988
2024-03-05T08:42:01,2024-03-05T08:42:02,1.3862090110778809
2024-03-05T08:42:03,2024-03-05T08:42:05,1.53444504737854
2024-03-05T08:42:05,2024-03-05T08:42:07,1.3699040412902832
2024-03-05T08:42:07,2024-03-05T08:42:09,1.572011947631836
2024-03-05T08:42:10,2024-03-05T08:42:11,1.3833250999450684
2024-03-05T08:42:12,2024-03-05T08:42:14,1.5006229877471924
2024-03-05T08:42:14,2024-03-05T08:42:16,1.3955450057983398
2024-03-05T08:42:17,2024-03-05T08:42:18,1.3923571109771729
2024-03-05T08:42:19,2024-03-05T08:42:20,1.4586811065673828
2024-03-05T08:42:21,2024-03-05T08:42:23,1.4116148948669434
2024-03-05T08:42:23,2024-03-05T08:42:25,1.450577974319458
2024-03-05T08:42:26,2024-03-05T08:42:27,1.4096238613128662
2024-03-05T08:42:28,2024-03-05T08:42:29,1.577242136001587
2024-03-05T08:42:30,2024-03-05T08:42:32,1.4349830150604248
2024-03-05T08:42:32,2024-03-05T08:42:34,1.4607069492340088
2024-03-05T08:42:35,2024-03-05T08:42:36,1.3917360305786133
2024-03-05T08:42:37,2024-03-05T08:42:38,1.4107520580291748
2024-03-05T08:42:39,2024-03-05T08:42:41,1.404505968093872
2024-03-05T08:42:41,2024-03-05T08:42:43,1.408581018447876
2024-03-05T08:42:44,2024-03-05T08:42:45,1.501107931137085
2024-03-05T08:42:46,2024-03-05T08:42:47,1.5093200206756592
2024-03-05T08:42:48,2024-03-05T08:42:50,1.471877098083496
2024-03-05T08:42:50,2024-03-05T08:42:52,1.4966490268707275
2024-03-05T08:42:53,2024-03-05T08:42:54,1.4340569972991943
2024-03-05T08:42:55,2024-03-05T08:42:56,1.4905970096588137
2024-03-05T08:42:57,2024-03-05T08:42:58,1.4070420265197754
2024-03-05T08:42:59,2024-03-05T08:43:01,1.4856090545654297
2024-03-05T08:43:01,2024-03-05T08:43:03,1.3773930072784424
2024-03-05T08:43:04,2024-03-05T08:43:05,1.4374339580535889
2024-03-05T08:43:06,2024-03-05T08:43:07,1.414005994796753
2024-03-05T08:43:08,2024-03-05T08:43:09,1.4641351699829102
2024-03-05T08:43:10,2024-03-05T08:43:12,1.4170961380004883
