start,end,elapsed
2024-03-05T08:48:14,2024-03-05T08:48:17,3.565047025680542
2024-03-05T08:48:28,2024-03-05T08:48:32,3.5917718410491943
2024-03-05T08:48:39,2024-03-05T08:48:42,3.7121331691741934
2024-03-05T08:48:49,2024-03-05T08:48:53,3.72970199584961
2024-03-05T08:49:03,2024-03-05T08:49:07,3.713643074035645
2024-03-05T08:49:14,2024-03-05T08:49:17,3.640022039413452
2024-03-05T08:49:24,2024-03-05T08:49:28,3.608030080795288
2024-03-05T08:49:34,2024-03-05T08:49:38,3.553264141082764
2024-03-05T08:49:45,2024-03-05T08:49:49,3.7348361015319824
2024-03-05T08:49:56,2024-03-05T08:49:59,3.609668970108032
2024-03-05T08:50:06,2024-03-05T08:50:09,3.59542202949524
2024-03-05T08:50:16,2024-03-05T08:50:20,3.620469093322754
2024-03-05T08:50:26,2024-03-05T08:50:30,3.598918914794922
2024-03-05T08:50:37,2024-03-05T08:50:41,3.673492908477783
2024-03-05T08:50:47,2024-03-05T08:50:50,3.609051942825317
2024-03-05T08:50:57,2024-03-05T08:51:01,3.643620014190674
2024-03-05T08:51:08,2024-03-05T08:51:12,3.604838132858277
2024-03-05T08:51:19,2024-03-05T08:51:23,3.684357881546021
2024-03-05T08:51:29,2024-03-05T08:51:33,3.7063939571380615
2024-03-05T08:51:39,2024-03-05T08:51:43,3.626149892807007
2024-03-05T08:51:51,2024-03-05T08:51:55,3.642666101455689
2024-03-05T08:52:03,2024-03-05T08:52:06,3.734112977981568
2024-03-05T08:52:13,2024-03-05T08:52:16,3.582982063293457
2024-03-05T08:52:24,2024-03-05T08:52:28,3.7094318866729736
2024-03-05T08:52:34,2024-03-05T08:52:37,3.729578971862793
2024-03-05T08:52:44,2024-03-05T08:52:47,3.6321380138397217
2024-03-05T08:52:54,2024-03-05T08:52:58,3.5536460876464844
2024-03-05T08:53:05,2024-03-05T08:53:08,3.573614835739136
2024-03-05T08:53:15,2024-03-05T08:53:18,3.622252941131592
2024-03-05T08:53:25,2024-03-05T08:53:28,3.661393880844116
2024-03-05T08:53:35,2024-03-05T08:53:38,3.693531036376953
2024-03-05T08:53:46,2024-03-05T08:53:50,3.6180999279022217
2024-03-05T08:53:56,2024-03-05T08:54:00,3.6162848472595215
2024-03-05T08:54:11,2024-03-05T08:54:15,3.7854158878326416
2024-03-05T08:54:21,2024-03-05T08:54:25,3.7245709896087646
2024-03-05T08:54:31,2024-03-05T08:54:35,3.7204678058624254
2024-03-05T08:54:44,2024-03-05T08:54:48,3.601841926574707
2024-03-05T08:54:55,2024-03-05T08:54:58,3.571591854095459
2024-03-05T08:55:05,2024-03-05T08:55:09,3.6246280670166016
2024-03-05T08:55:18,2024-03-05T08:55:22,3.7668960094451904
2024-03-05T08:55:31,2024-03-05T08:55:34,3.616765975952149
2024-03-05T08:55:41,2024-03-05T08:55:44,3.669074058532715
2024-03-05T08:55:55,2024-03-05T08:55:59,3.5464189052581787
2024-03-05T08:56:06,2024-03-05T08:56:10,3.775609016418457
2024-03-05T08:56:16,2024-03-05T08:56:20,3.732149839401245
2024-03-05T08:56:26,2024-03-05T08:56:30,3.663416147232056
2024-03-05T08:56:38,2024-03-05T08:56:41,3.546226978302002
2024-03-05T08:56:53,2024-03-05T08:56:56,3.647371053695679
2024-03-05T08:57:03,2024-03-05T08:57:06,3.694751024246216
2024-03-05T08:57:15,2024-03-05T08:57:18,3.643159151077272
2024-03-05T08:57:28,2024-03-05T08:57:31,3.683753967285156
2024-03-05T08:57:38,2024-03-05T08:57:41,3.641542911529541
2024-03-05T08:57:48,2024-03-05T08:57:51,3.5695199966430664
2024-03-05T08:57:59,2024-03-05T08:58:03,3.5620858669281006
2024-03-05T08:58:10,2024-03-05T08:58:13,3.6818559169769287
2024-03-05T08:58:21,2024-03-05T08:58:24,3.686287879943848
2024-03-05T08:58:31,2024-03-05T08:58:34,3.681633949279785
2024-03-05T08:58:42,2024-03-05T08:58:46,3.5946569442749023
2024-03-05T08:58:53,2024-03-05T08:58:57,3.6715919971466064
2024-03-05T08:59:03,2024-03-05T08:59:07,3.595241069793701
2024-03-05T08:59:14,2024-03-05T08:59:17,3.6882870197296143
2024-03-05T08:59:23,2024-03-05T08:59:27,3.661458969116211
2024-03-05T08:59:34,2024-03-05T08:59:37,3.6791470050811768
2024-03-05T08:59:45,2024-03-05T08:59:49,3.63434100151062
2024-03-05T08:59:56,2024-03-05T08:59:59,3.5675511360168457
2024-03-05T09:00:07,2024-03-05T09:00:10,3.66147780418396
2024-03-05T09:00:17,2024-03-05T09:00:21,3.783679008483887
2024-03-05T09:00:29,2024-03-05T09:00:33,3.6782479286193848
2024-03-05T09:00:39,2024-03-05T09:00:43,3.670313835144043
2024-03-05T09:00:50,2024-03-05T09:00:53,3.533313035964966
2024-03-05T09:01:00,2024-03-05T09:01:03,3.5492398738861084
2024-03-05T09:01:10,2024-03-05T09:01:14,3.547017812728882
