start,end,elapsed
2024-03-05T06:20:49,2024-03-05T06:20:57,8.251672983169556
2024-03-05T06:21:04,2024-03-05T06:21:11,7.883347988128662
2024-03-05T06:21:18,2024-03-05T06:21:26,8.027160882949829
2024-03-05T06:21:33,2024-03-05T06:21:41,7.899353981018066
2024-03-05T06:21:48,2024-03-05T06:21:56,7.93729305267334
2024-03-05T06:22:03,2024-03-05T06:22:11,7.885849952697754
2024-03-05T06:22:17,2024-03-05T06:22:25,8.045354843139648
2024-03-05T06:22:32,2024-03-05T06:22:40,7.91251277923584
2024-03-05T06:22:48,2024-03-05T06:22:56,7.981742143630981
2024-03-05T06:23:03,2024-03-05T06:23:11,8.097541809082031
2024-03-05T06:23:17,2024-03-05T06:23:25,7.988942146301269
2024-03-05T06:23:32,2024-03-05T06:23:39,7.911535978317261
2024-03-05T06:23:49,2024-03-05T06:23:57,8.08619213104248
2024-03-05T06:24:03,2024-03-05T06:24:11,7.993032932281494
2024-03-05T06:24:18,2024-03-05T06:24:26,8.080651998519897
2024-03-05T06:24:32,2024-03-05T06:24:40,7.989449024200439
2024-03-05T06:24:46,2024-03-05T06:24:54,7.968770980834961
2024-03-05T06:25:00,2024-03-05T06:25:08,7.936399936676025
2024-03-05T06:25:15,2024-03-05T06:25:23,8.132524967193604
2024-03-05T06:25:30,2024-03-05T06:25:38,8.053268909454346
2024-03-05T06:25:45,2024-03-05T06:25:53,7.939138174057007
2024-03-05T06:25:59,2024-03-05T06:26:07,7.929431915283203
2024-03-05T06:26:14,2024-03-05T06:26:22,8.091017007827759
2024-03-05T06:26:28,2024-03-05T06:26:36,8.096606016159058
2024-03-05T06:26:42,2024-03-05T06:26:50,7.90833306312561
2024-03-05T06:26:57,2024-03-05T06:27:05,8.178694009780884
2024-03-05T06:27:12,2024-03-05T06:27:20,8.032962083816528
2024-03-05T06:27:26,2024-03-05T06:27:34,7.942169189453125
2024-03-05T06:27:43,2024-03-05T06:27:51,8.111382007598877
2024-03-05T06:28:01,2024-03-05T06:28:09,7.885022878646851
2024-03-05T06:28:15,2024-03-05T06:28:23,7.966419219970703
2024-03-05T06:28:30,2024-03-05T06:28:38,7.865310907363892
