start,end,elapsed
2024-03-05T06:57:20,2024-03-05T06:57:21,1.2991149425506592
2024-03-05T06:57:22,2024-03-05T06:57:23,1.4252619743347168
2024-03-05T06:57:24,2024-03-05T06:57:25,1.3613080978393557
2024-03-05T06:57:26,2024-03-05T06:57:27,1.4406309127807615
2024-03-05T06:57:28,2024-03-05T06:57:29,1.3737568855285645
2024-03-05T06:57:30,2024-03-05T06:57:31,1.3054609298706057
2024-03-05T06:57:32,2024-03-05T06:57:33,1.3145570755004885
2024-03-05T06:57:34,2024-03-05T06:57:35,1.343163013458252
2024-03-05T06:57:36,2024-03-05T06:57:37,1.3219571113586426
2024-03-05T06:57:38,2024-03-05T06:57:39,1.3953101634979248
2024-03-05T06:57:40,2024-03-05T06:57:42,1.4019279479980469
2024-03-05T06:57:42,2024-03-05T06:57:43,1.3478820323944092
2024-03-05T06:57:44,2024-03-05T06:57:46,1.3221640586853027
2024-03-05T06:57:46,2024-03-05T06:57:48,1.3266539573669434
2024-03-05T06:57:48,2024-03-05T06:57:50,1.445620059967041
