start,end,elapsed
2024-03-05T06:43:34,2024-03-05T06:43:40,6.030011177062988
2024-03-05T06:43:47,2024-03-05T06:43:53,6.085464000701904
2024-03-05T06:43:59,2024-03-05T06:44:05,5.874644041061401
2024-03-05T06:44:12,2024-03-05T06:44:18,5.988012075424194
2024-03-05T06:44:24,2024-03-05T06:44:30,5.986588954925537
2024-03-05T06:44:37,2024-03-05T06:44:43,5.90743088722229
2024-03-05T06:44:50,2024-03-05T06:44:56,6.045686960220337
2024-03-05T06:45:03,2024-03-05T06:45:09,6.055842161178589
2024-03-05T06:45:15,2024-03-05T06:45:21,5.972109079360962
2024-03-05T06:45:28,2024-03-05T06:45:34,6.077617168426514
2024-03-05T06:45:41,2024-03-05T06:45:47,6.064360857009888
2024-03-05T06:45:53,2024-03-05T06:45:59,6.061885118484497
2024-03-05T06:46:06,2024-03-05T06:46:12,6.067101955413818
2024-03-05T06:46:18,2024-03-05T06:46:24,6.054959058761597
2024-03-05T06:46:30,2024-03-05T06:46:36,5.943234920501709
2024-03-05T06:46:45,2024-03-05T06:46:51,6.033365964889526
2024-03-05T06:46:57,2024-03-05T06:47:03,5.873795032501221
2024-03-05T06:47:10,2024-03-05T06:47:16,5.9625349044799805
2024-03-05T06:47:22,2024-03-05T06:47:28,6.018933057785034
2024-03-05T06:47:35,2024-03-05T06:47:41,6.06209397315979
2024-03-05T06:47:48,2024-03-05T06:47:54,5.955766916275024
2024-03-05T06:48:00,2024-03-05T06:48:06,5.871001958847046
2024-03-05T06:48:13,2024-03-05T06:48:19,6.013580083847046
2024-03-05T06:48:26,2024-03-05T06:48:32,5.974540948867798
2024-03-05T06:48:38,2024-03-05T06:48:44,5.911943912506104
2024-03-05T06:48:51,2024-03-05T06:48:57,5.938019037246704
2024-03-05T06:49:04,2024-03-05T06:49:10,6.137763023376465
2024-03-05T06:49:16,2024-03-05T06:49:22,5.942914962768555
2024-03-05T06:49:29,2024-03-05T06:49:35,6.010574102401733
2024-03-05T06:49:42,2024-03-05T06:49:48,6.021496057510376
2024-03-05T06:49:54,2024-03-05T06:50:00,6.02899694442749
2024-03-05T06:50:07,2024-03-05T06:50:13,6.112371921539307
2024-03-05T06:50:19,2024-03-05T06:50:25,6.086135149002075
2024-03-05T06:50:32,2024-03-05T06:50:38,6.024712800979614
2024-03-05T06:50:44,2024-03-05T06:50:51,6.072215080261231
2024-03-05T06:50:57,2024-03-05T06:51:03,6.077414989471436
2024-03-05T06:51:12,2024-03-05T06:51:18,6.099817991256714
2024-03-05T06:51:24,2024-03-05T06:51:30,6.044335842132568
2024-03-05T06:51:37,2024-03-05T06:51:43,6.184219837188721
2024-03-05T06:51:51,2024-03-05T06:51:57,6.053221940994263
2024-03-05T06:52:03,2024-03-05T06:52:10,6.05279803276062
2024-03-05T06:52:16,2024-03-05T06:52:22,6.0271642208099365
2024-03-05T06:52:29,2024-03-05T06:52:35,6.108717918395996
2024-03-05T06:52:41,2024-03-05T06:52:48,6.147739887237549
2024-03-05T06:52:54,2024-03-05T06:53:00,5.9017088413238525
2024-03-05T06:53:06,2024-03-05T06:53:13,6.126181125640869
2024-03-05T06:53:20,2024-03-05T06:53:26,5.934705018997192
2024-03-05T06:53:33,2024-03-05T06:53:39,5.964915037155151
2024-03-05T06:53:45,2024-03-05T06:53:51,6.030513048171997
2024-03-05T06:53:58,2024-03-05T06:54:04,6.023189067840576
2024-03-05T06:54:10,2024-03-05T06:54:16,6.069000959396362
