start,end,elapsed
2024-03-05T07:18:03,2024-03-05T07:18:04,0.9075169563293456
2024-03-05T07:18:05,2024-03-05T07:18:06,0.9634249210357666
2024-03-05T07:18:06,2024-03-05T07:18:07,0.8680679798126221
2024-03-05T07:18:08,2024-03-05T07:18:09,0.9937000274658204
2024-03-05T07:18:10,2024-03-05T07:18:10,0.8606178760528564
2024-03-05T07:18:11,2024-03-05T07:18:12,0.9476001262664796
2024-03-05T07:18:13,2024-03-05T07:18:14,0.8675298690795898
2024-03-05T07:18:14,2024-03-05T07:18:15,0.8506031036376953
2024-03-05T07:18:16,2024-03-05T07:18:17,0.8787841796875
2024-03-05T07:18:17,2024-03-05T07:18:18,0.8731861114501953
2024-03-05T07:18:19,2024-03-05T07:18:20,0.903843879699707
2024-03-05T07:18:21,2024-03-05T07:18:21,0.8712770938873291
2024-03-05T07:18:22,2024-03-05T07:18:23,0.9311161041259766
2024-03-05T07:18:24,2024-03-05T07:18:25,0.9261360168457032
2024-03-05T07:18:25,2024-03-05T07:18:26,0.8697948455810547
2024-03-05T07:18:27,2024-03-05T07:18:28,0.8958449363708496
2024-03-05T07:18:29,2024-03-05T07:18:30,0.9464972019195556
2024-03-05T07:18:30,2024-03-05T07:18:31,0.899773120880127
2024-03-05T07:18:32,2024-03-05T07:18:33,0.9205729961395264
2024-03-05T07:18:33,2024-03-05T07:18:34,0.927586793899536
2024-03-05T07:18:35,2024-03-05T07:18:36,0.8654987812042236
2024-03-05T07:18:37,2024-03-05T07:18:38,0.8948149681091309
