start,end,elapsed
2024-03-05T07:33:55,2024-03-05T07:33:56,0.4489328861236572
2024-03-05T07:33:56,2024-03-05T07:33:57,0.4476590156555176
2024-03-05T07:33:58,2024-03-05T07:33:58,0.5460991859436035
2024-03-05T07:33:59,2024-03-05T07:33:59,0.5047280788421631
2024-03-05T07:34:00,2024-03-05T07:34:00,0.442763090133667
2024-03-05T07:34:01,2024-03-05T07:34:02,0.4473659992218017
2024-03-05T07:34:02,2024-03-05T07:34:03,0.4440310001373291
2024-03-05T07:34:03,2024-03-05T07:34:04,0.4586911201477051
2024-03-05T07:34:05,2024-03-05T07:34:05,0.4542849063873291
2024-03-05T07:34:06,2024-03-05T07:34:06,0.4396369457244873
2024-03-05T07:34:07,2024-03-05T07:34:07,0.4614551067352295
2024-03-05T07:34:08,2024-03-05T07:34:08,0.4459531307220459
2024-03-05T07:34:09,2024-03-05T07:34:10,0.4709839820861816
2024-03-05T07:34:10,2024-03-05T07:34:11,0.4599518775939941
2024-03-05T07:34:11,2024-03-05T07:34:12,0.4495270252227783
2024-03-05T07:34:13,2024-03-05T07:34:13,0.5573210716247559
2024-03-05T07:34:14,2024-03-05T07:34:14,0.498878002166748
2024-03-05T07:34:15,2024-03-05T07:34:15,0.4387409687042236
2024-03-05T07:34:16,2024-03-05T07:34:17,0.4397859573364258
2024-03-05T07:34:17,2024-03-05T07:34:18,0.4484782218933105
2024-03-05T07:34:18,2024-03-05T07:34:19,0.5910451412200928
2024-03-05T07:34:20,2024-03-05T07:34:20,0.4370639324188232
2024-03-05T07:34:21,2024-03-05T07:34:21,0.4489388465881347
2024-03-05T07:34:22,2024-03-05T07:34:22,0.4629390239715576
2024-03-05T07:34:23,2024-03-05T07:34:24,0.4488837718963623
2024-03-05T07:34:24,2024-03-05T07:34:25,0.4528229236602783
2024-03-05T07:34:26,2024-03-05T07:34:26,0.4618771076202392
2024-03-05T07:34:27,2024-03-05T07:34:27,0.4634020328521728
2024-03-05T07:34:28,2024-03-05T07:34:28,0.4457211494445801
2024-03-05T07:34:29,2024-03-05T07:34:29,0.489109992980957
2024-03-05T07:34:30,2024-03-05T07:34:31,0.4503757953643799
2024-03-05T07:34:31,2024-03-05T07:34:32,0.4442989826202392
2024-03-05T07:34:32,2024-03-05T07:34:33,0.4379541873931885
2024-03-05T07:34:33,2024-03-05T07:34:34,0.5784280300140381
2024-03-05T07:34:35,2024-03-05T07:34:35,0.4352130889892578
2024-03-05T07:34:36,2024-03-05T07:34:36,0.4410419464111328
2024-03-05T07:34:37,2024-03-05T07:34:37,0.4447841644287109
2024-03-05T07:34:38,2024-03-05T07:34:39,0.4442157745361328
2024-03-05T07:34:39,2024-03-05T07:34:40,0.5402460098266602
2024-03-05T07:34:41,2024-03-05T07:34:41,0.452017068862915
2024-03-05T07:34:42,2024-03-05T07:34:42,0.4465339183807373
2024-03-05T07:34:43,2024-03-05T07:34:43,0.4588391780853271
2024-03-05T07:34:44,2024-03-05T07:34:45,0.5020570755004883
2024-03-05T07:34:45,2024-03-05T07:34:46,0.5589809417724609
2024-03-05T07:34:47,2024-03-05T07:34:47,0.4306578636169433
2024-03-05T07:34:48,2024-03-05T07:34:48,0.4378070831298828
2024-03-05T07:34:49,2024-03-05T07:34:49,0.4812591075897217
2024-03-05T07:34:50,2024-03-05T07:34:50,0.4479901790618896
2024-03-05T07:34:51,2024-03-05T07:34:52,0.4478251934051513
2024-03-05T07:34:52,2024-03-05T07:34:53,0.438931941986084
2024-03-05T07:34:53,2024-03-05T07:34:54,0.4561400413513183
2024-03-05T07:34:55,2024-03-05T07:34:55,0.4583280086517334
2024-03-05T07:34:56,2024-03-05T07:34:56,0.4344329833984375
2024-03-05T07:34:57,2024-03-05T07:34:57,0.4579780101776123
2024-03-05T07:34:58,2024-03-05T07:34:59,0.4447929859161377
2024-03-05T07:34:59,2024-03-05T07:35:00,0.451956033706665
2024-03-05T07:35:00,2024-03-05T07:35:01,0.5482499599456787
2024-03-05T07:35:02,2024-03-05T07:35:02,0.4371271133422851
2024-03-05T07:35:03,2024-03-05T07:35:03,0.4696130752563476
2024-03-05T07:35:04,2024-03-05T07:35:04,0.4948210716247558
2024-03-05T07:35:05,2024-03-05T07:35:06,0.4578368663787842
2024-03-05T07:35:06,2024-03-05T07:35:07,0.5348799228668213
2024-03-05T07:35:07,2024-03-05T07:35:08,0.439223051071167
2024-03-05T07:35:09,2024-03-05T07:35:09,0.4854609966278076
2024-03-05T07:35:10,2024-03-05T07:35:10,0.4502379894256592
2024-03-05T07:35:11,2024-03-05T07:35:11,0.44489383697509766
