start,end,elapsed
2025-08-26T19:14:59,2025-08-26T19:15:02,2.7705650329589844
2025-08-26T19:15:11,2025-08-26T19:15:13,2.703485012054444
2025-08-26T19:15:22,2025-08-26T19:15:25,2.722712993621826
2025-08-26T19:15:34,2025-08-26T19:15:36,2.666484832763672
2025-08-26T19:15:46,2025-08-26T19:15:48,2.704802989959717
2025-08-26T19:15:57,2025-08-26T19:16:00,2.884657859802246
2025-08-26T19:16:09,2025-08-26T19:16:12,2.6796557903289795
2025-08-26T19:16:21,2025-08-26T19:16:23,2.801643848419189
2025-08-26T19:16:32,2025-08-26T19:16:35,2.822526931762696
2025-08-26T19:16:44,2025-08-26T19:16:47,2.6755080223083496
2025-08-26T19:16:55,2025-08-26T19:16:58,2.6863040924072266
2025-08-26T19:17:07,2025-08-26T19:17:10,2.639925003051758
2025-08-26T19:17:18,2025-08-26T19:17:21,2.796129941940308
2025-08-26T19:17:29,2025-08-26T19:17:32,2.679954767227173
2025-08-26T19:17:41,2025-08-26T19:17:43,2.640954971313477
2025-08-26T19:17:52,2025-08-26T19:17:55,2.662659883499145
2025-08-26T19:18:03,2025-08-26T19:18:06,2.853729009628296
2025-08-26T19:18:15,2025-08-26T19:18:18,2.63318395614624
2025-08-26T19:18:27,2025-08-26T19:18:29,2.770080089569092
2025-08-26T19:18:38,2025-08-26T19:18:41,2.817797899246216
2025-08-26T19:18:50,2025-08-26T19:18:53,2.7694129943847656
2025-08-26T19:19:02,2025-08-26T19:19:04,2.647394895553589
2025-08-26T19:19:13,2025-08-26T19:19:16,2.678530216217041
2025-08-26T19:19:24,2025-08-26T19:19:27,2.8063290119171143
2025-08-26T19:19:36,2025-08-26T19:19:39,2.729614019393921
2025-08-26T19:19:48,2025-08-26T19:19:51,2.82952094078064
2025-08-26T19:19:59,2025-08-26T19:20:02,2.775515079498291
2025-08-26T19:20:11,2025-08-26T19:20:14,2.739742994308472
2025-08-26T19:20:22,2025-08-26T19:20:25,2.623810052871704
2025-08-26T19:20:34,2025-08-26T19:20:36,2.64148497581482
2025-08-26T19:20:45,2025-08-26T19:20:48,2.7204949855804443
2025-08-26T19:20:57,2025-08-26T19:21:00,2.7314610481262207
2025-08-26T19:21:09,2025-08-26T19:21:11,2.686418056488037
2025-08-26T19:21:20,2025-08-26T19:21:23,2.805034875869751
2025-08-26T19:21:32,2025-08-26T19:21:34,2.6940691471099854
2025-08-26T19:21:43,2025-08-26T19:21:46,2.619732141494751
