start,end,elapsed
2025-08-26T19:14:16,2025-08-26T19:14:24,8.428493976593018
2025-08-26T19:14:27,2025-08-26T19:14:36,8.297221183776855
2025-08-26T19:14:39,2025-08-26T19:14:47,8.214492082595825
2025-08-26T19:14:50,2025-08-26T19:14:59,8.410055160522461
2025-08-26T19:15:02,2025-08-26T19:15:10,8.259096145629883
2025-08-26T19:15:13,2025-08-26T19:15:22,8.26868486404419
2025-08-26T19:15:25,2025-08-26T19:15:33,8.418046951293945
2025-08-26T19:15:37,2025-08-26T19:15:45,8.560296773910522
2025-08-26T19:15:48,2025-08-26T19:15:57,8.539479970932007
2025-08-26T19:16:00,2025-08-26T19:16:09,8.396476984024048
2025-08-26T19:16:12,2025-08-26T19:16:20,8.296406984329224
2025-08-26T19:16:23,2025-08-26T19:16:32,8.53607988357544
2025-08-26T19:16:35,2025-08-26T19:16:44,8.356312990188599
2025-08-26T19:16:47,2025-08-26T19:16:55,8.152796030044556
2025-08-26T19:16:58,2025-08-26T19:17:06,8.283945083618164
2025-08-26T19:17:10,2025-08-26T19:17:18,8.078490018844604
2025-08-26T19:17:21,2025-08-26T19:17:29,8.008172988891602
2025-08-26T19:17:32,2025-08-26T19:17:40,8.062226057052612
2025-08-26T19:17:43,2025-08-26T19:17:52,8.310849905014038
2025-08-26T19:17:55,2025-08-26T19:18:03,8.061452150344849
2025-08-26T19:18:06,2025-08-26T19:18:15,8.408069133758545
2025-08-26T19:18:18,2025-08-26T19:18:26,8.292461156845093
2025-08-26T19:18:29,2025-08-26T19:18:38,8.426636934280396
2025-08-26T19:18:41,2025-08-26T19:18:50,8.47533917427063
2025-08-26T19:18:53,2025-08-26T19:19:01,8.322903871536255
2025-08-26T19:19:04,2025-08-26T19:19:12,8.222776889801025
2025-08-26T19:19:16,2025-08-26T19:19:24,8.329868078231812
2025-08-26T19:19:27,2025-08-26T19:19:36,8.241694927215576
2025-08-26T19:19:39,2025-08-26T19:19:47,8.44045901298523
2025-08-26T19:19:51,2025-08-26T19:19:59,8.351705074310303
2025-08-26T19:20:02,2025-08-26T19:20:10,8.281270027160645
2025-08-26T19:20:14,2025-08-26T19:20:22,8.274338960647583
2025-08-26T19:20:25,2025-08-26T19:20:33,8.252054929733276
2025-08-26T19:20:37,2025-08-26T19:20:45,8.092233180999756
2025-08-26T19:20:48,2025-08-26T19:20:56,8.481357097625732
2025-08-26T19:21:00,2025-08-26T19:21:08,8.509791851043701
2025-08-26T19:21:11,2025-08-26T19:21:20,8.358949899673462
2025-08-26T19:21:23,2025-08-26T19:21:31,8.455734968185425
2025-08-26T19:21:35,2025-08-26T19:21:43,8.336517095565796
