start,end,elapsed
2025-07-08T15:27:44,2025-07-08T15:27:44,0.0446348190307617
2025-07-08T15:27:44,2025-07-08T15:27:44,0.048318862915039
2025-07-08T15:27:44,2025-07-08T15:27:44,0.048724889755249
2025-07-08T15:27:44,2025-07-08T15:27:44,0.0516519546508789
2025-07-08T15:27:44,2025-07-08T15:27:44,0.0532450675964355
2025-07-08T15:27:44,2025-07-08T15:27:45,0.0481770038604736
2025-07-08T15:27:45,2025-07-08T15:27:45,0.0444569587707519
2025-07-08T15:27:45,2025-07-08T15:27:45,0.048332929611206
2025-07-08T15:27:45,2025-07-08T15:27:45,0.0583059787750244
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0335869789123535
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0359919071197509
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0367250442504882
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0370049476623535
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0370450019836425
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0378749370574951
2025-07-08T15:27:46,2025-07-08T15:27:46,0.0389940738677978
2025-07-08T15:27:47,2025-07-08T15:27:47,0.0502479076385498
2025-07-08T15:27:47,2025-07-08T15:27:47,0.0523409843444824
2025-07-08T15:27:47,2025-07-08T15:27:47,0.052642822265625
2025-07-08T15:27:48,2025-07-08T15:27:48,0.0519659519195556
2025-07-08T15:27:48,2025-07-08T15:27:48,0.0529818534851074
2025-07-08T15:27:48,2025-07-08T15:27:48,0.0561230182647705
2025-07-08T15:27:49,2025-07-08T15:27:49,0.0482540130615234
2025-07-08T15:27:49,2025-07-08T15:27:49,0.05059981346130371
2025-07-08T15:27:49,2025-07-08T15:27:49,0.0518159866333007
